dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2019-11-21,11.34,6.671,0.699895068205666,145.9,67.44,1.16340450771056,148.9,117,0.272649572649573,932.6,215.3,3.33163028332559,0.951850218825527,0.373541919974239,1.54817509877116,12180,435.3,26.9807029634735,12.4314128943759,0.755238261796499,15.4602530396236
2019-11-22,17.4,10.96,0.587591240875912,274.3,136.2,1.01395007342144,182.5,143.9,0.268241834607366,1146,388.7,1.94828916902495,0.762292464878672,0.4104783387402,0.857083292673191,15210,901.7,15.868137961628,10.117337164751,0.952221039470127,9.62498804939334
2019-11-23,26.95,27.91,-0.0343962737370119,504.9,521.3,-0.0314598120084404,216.9,216.2,0.00323774283071238,384.9,341.9,0.12576776835332,0.165300968872397,0.141783444139231,0.165869328932875,2190,1439,0.521890201528839,0.940527726242012,0.59674283742718,0.576102245813355
2019-11-24,52.38,49.57,0.0566875126084326,1265,1163,0.0877042132416165,279.5,271.6,0.0290868924889543,855.8,422.8,1.02412488174078,0.189100660416048,0.0987193568391874,0.915537808092598,11230,2054,4.46738072054528,2.48142137937861,0.479587414729638,4.17407526379207
2019-11-25,8.26,9.435,-0.124536301006889,95.4,115.5,-0.174025974025974,133.7,141.7,-0.0564573041637262,254.2,326.2,-0.220723482526058,0.356190027800197,0.400155057017802,-0.109869982764329,1474,1307,0.127773527161438,2.06539772217738,1.60331900527979,0.288201359415031
2019-11-26,11.29,9.04,0.248893805309735,144.6,106.1,0.362865221489161,148.2,135.8,0.0913107511045654,713.9,380.1,0.878189950013154,0.731862841583834,0.486648844641101,0.503882829771385,8573,972.6,7.81451778737405,8.78871010071187,1.2452372173058,6.05786012381413
2019-11-27,6.513,7.58,-0.140765171503958,64.29,80.33,-0.19967633511764,114.2,122.7,-0.0692746536267319,188.1,288.5,-0.348006932409012,0.334267362710476,0.440517199257305,-0.241193389783559,862,692.4,0.244945118428654,1.53183661167693,1.05724127821753,0.448899738628774
2019-11-28,5.83,6.59,-0.115326251896813,56.21,65.82,-0.146004254026132,111.6,115.6,-0.0346020761245675,141.7,223.8,-0.366845397676497,0.281311543103996,0.393061878266734,-0.284307233394187,455.1,501.8,-0.0930649661219609,0.903492471888698,0.881315685943911,0.0251632715705441
2019-11-29,5.413,5.903,-0.0830086396747415,53.32,57.63,-0.0747874370987333,114,113,0.00884955752212389,117.9,176.9,-0.33352176370831,0.252093724983065,0.346849687227461,-0.273190277326835,326.5,366.1,-0.10816716744059,0.698122147641822,0.717816113589449,-0.0274359485316469
2019-11-30,5.111,5.403,-0.0540440496020729,47.56,53.14,-0.10500564546481,107.7,113.8,-0.0536028119507908,99.76,141.7,-0.295977417078334,0.225910708203802,0.303543641735387,-0.255755426428142,239,267.9,-0.107876073161627,0.541225533888418,0.573883850535711,-0.056907537329735
2019-12-01,4.942,5.09,-0.0290766208251473,44.46,47.15,-0.057051961823966,104.1,107.2,-0.0289179104477613,87.5,117.2,-0.253412969283276,0.204923407827091,0.266499308738994,-0.231054636513934,177.6,198.7,-0.106190236537494,0.4159359683439,0.451820927017391,-0.0794229672148625
2019-12-02,4.822,4.863,-0.00843100966481603,42.33,43.05,-0.0167247386759582,101.6,102.5,-0.0087804878048781,77.68,98.43,-0.210809712486031,0.186452524693918,0.234266113738662,-0.20409946740348,132.8,148.2,-0.10391363022942,0.318755088560149,0.352720085909475,-0.0962944802583289
2019-12-03,4.748,4.71,0.00806794055201704,41.04,40.38,0.0163447251114412,100,99.22,0.00786131828260432,70.14,84.34,-0.168366137064264,0.170978423663765,0.207252103483526,-0.17502201044075,99.83,111.2,-0.102248201438849,0.243352951730163,0.273256271133129,-0.1094332411072
2019-12-04,12.97,12.39,0.0468119451170299,179.5,163.9,0.0951799877974374,160.2,153.1,0.0463749183540169,74.16,76.35,-0.0286836935166994,0.0661783603186841,0.071322078737333,-0.0721195807765549,380.5,209.3,0.817964644051601,0.339547816899397,0.195516844528144,0.736667844240501
2019-12-05,17.27,14.25,0.211929824561403,270.3,204.5,0.321760391198044,181.2,166.1,0.0909090909090909,129.5,77.1,0.679636835278859,0.0867888009607755,0.0626218323586745,0.38591921845534,1975,1424,0.386938202247191,1.32361298762573,1.15659519168291,0.144404712334832
2019-12-06,6.108,5.834,0.0469660610215975,61.7,56.29,0.0961094332918814,116.9,111.7,0.0465532676812892,72.96,62.18,0.173367642328723,0.13825220112057,0.123358917710992,0.120731307358502,156.3,131.5,0.188593155893536,0.296173506512406,0.260882883226044,0.13527381654926
2019-12-07,4.843,4.644,0.0428509905254091,42.7,39.25,0.0878980891719746,102,97.83,0.0426249616682,67.19,81.26,-0.173147920255969,0.160574444979772,0.202521373656171,-0.207123465139112,86.23,89.1,-0.0322109988776654,0.206077308983565,0.222060723514212,-0.0719776747445572
2019-12-08,4.856,4.685,0.0364994663820705,42.92,39.95,0.074342928660826,102.3,98.7,0.0364741641337385,67.43,88.9,-0.241507311586052,0.160716601073891,0.219623305268983,-0.268217000572622,63.3,67.01,-0.0553648709147889,0.150872917810727,0.165545080833235,-0.0886294110864476
2019-12-09,4.838,4.63,0.0449244060475162,42.6,39.02,0.0917478216299333,101.9,97.53,0.0448067261355481,59.77,74.93,-0.202322167356199,0.142989335966806,0.187310015198784,-0.236616708321455,48.12,51.15,-0.0592375366568915,0.115118735933122,0.127864770818335,-0.0996837111867353
2019-12-10,5.611,5.373,0.0442955518332402,52.06,52.54,-0.00913589645984006,107.4,113.2,-0.0512367491166077,55.37,65.18,-0.15050629027309,0.114214307874083,0.140405387706709,-0.186538994410501,59.81,62.19,-0.0382698182987618,0.123372905074028,0.133964575966251,-0.0790632211226594
2019-12-11,4.856,4.595,0.0568008705114255,42.92,42.71,0.00491688129243739,102.3,107.6,-0.0492565055762082,50.45,56.3,-0.103907637655417,0.120245477149307,0.141810744367872,-0.152070756801208,43.54,45.39,-0.0407578761841816,0.103775779486241,0.114330189819852,-0.0923151649642268
2019-12-12,4.847,4.57,0.0606126914660832,42.77,42.25,0.0123076923076924,102.1,107,-0.0457943925233645,46.82,49.86,-0.0609707180104292,0.11180073202974,0.12627644055434,-0.114635069384702,33.44,34.91,-0.0421082784302492,0.0798508432096218,0.0884137693492179,-0.0968505946825334
2019-12-13,4.835,4.544,0.0640404929577466,42.54,41.79,0.0179468772433597,101.9,106.4,-0.0422932330827068,43.65,44.64,-0.0221774193548388,0.104489831092727,0.113703051643192,-0.0810287887380254,25.94,27.11,-0.0431575064551825,0.0620954460147842,0.0690521892931664,-0.100746165322099
2019-12-14,4.833,4.534,0.0659461843846494,42.52,41.59,0.0223611445058908,101.8,106.2,-0.0414312617702449,41.23,40.84,0.00954946131243862,0.0987376524051467,0.104253459458576,-0.0529076644753544,20.45,21.4,-0.044392523364486,0.0489736840088588,0.0546284043196262,-0.103512456224826
2019-12-15,4.812,4.506,0.0679094540612517,42.15,41.08,0.0260467380720545,101.4,105.5,-0.0388625592417061,38.74,37.28,0.0391630901287554,0.0931794741541209,0.0957570975325081,-0.0269183532584845,16.25,17.02,-0.04524089306698,0.0390853498968628,0.0437174302575989,-0.105955000864466
2019-12-16,4.822,4.512,0.0687056737588654,42.33,41.19,0.0276766205389658,101.6,105.7,-0.0387890255439925,37.18,35.12,0.0586560364464693,0.0892418237399573,0.0900889808247964,-0.00940355942628136,13.2,13.86,-0.0476190476190476,0.031683487718328,0.0355533392434988,-0.108846358950051
2019-12-17,4.811,4.498,0.0695864828812805,42.12,40.94,0.0288226673180264,101.3,105.3,-0.0379867046533713,35.43,32.87,0.0778825676909036,0.0852358022125222,0.0845797720797721,0.00775634784320949,10.77,11.33,-0.0494263018534864,0.0259099517309869,0.0291539037926321,-0.111269903499682
2019-12-18,4.795,4.482,0.0698348951360999,41.85,40.64,0.0297736220472441,101,104.9,-0.0371782650142994,33.79,30.88,0.0942357512953368,0.0815616189703781,0.079742839671443,0.0228080578322625,8.888,9.36,-0.0504273504273504,0.0214536747383463,0.024170757102484,-0.112411967594448
2019-12-19,4.783,4.47,0.0700223713646534,41.64,40.42,0.0301830776843147,100.8,104.7,-0.0372492836676218,32.35,29.23,0.106739651043449,0.0782816843605052,0.0756846051868423,0.0343144972118373,7.454,7.863,-0.0520157700623173,0.0180374551846431,0.0203594954014417,-0.114051953204802
2019-12-20,4.764,4.453,0.0698405569279137,41.31,40.12,0.0296610169491527,100.4,104.3,-0.0373921380632789,30.94,27.69,0.117370892018779,0.0751683148303635,0.0719708311500362,0.0444274941560917,6.283,6.636,-0.0531946955997589,0.0152644641913114,0.017248047508546,-0.115003354220342
2019-12-21,27.73,22.56,0.229166666666667,514.6,383.6,0.341501564129301,214.8,196.8,0.0914634146341463,453.7,77.65,4.84288473921442,0.189367378557786,0.0398371831494615,3.7535333471575,12760,5768,1.2122052704577,5.32582708926019,2.95918702390334,0.799760220033377
2019-12-22,5.087,4.678,0.0874305258657546,47.1,39.83,0.182525734371077,107.2,98.55,0.0877727042110604,88.57,129.2,-0.314473684210526,0.201516756583594,0.319660190331417,-0.369590700754243,307.1,39.01,6.87234042553192,0.698721869107165,0.0965165946194163,6.23939620810661
2019-12-23,5.753,5.26,0.0937262357414449,54.73,50.36,0.0867752184273232,110.1,110.8,-0.00631768953068595,318.4,255,0.248627450980392,0.640567562173681,0.56110054921842,0.141627045394901,4748,38.59,122.037056232184,9.5521821143236,0.0849132164483875,111.493467022647
2019-12-24,4.995,4.898,0.0198040016333198,45.41,43.67,0.039844286695672,105.2,103.2,0.0193798449612403,114.9,187.5,-0.3872,0.266238460682905,0.443066330928724,-0.399100220220221,163.7,9.548,16.1449518223712,0.37931449968487,0.0225621190811064,15.8120068120068
2019-12-25,5.469,4.965,0.101510574018127,54.43,44.86,0.213330361123495,115.2,104.6,0.101338432122371,219.1,173.4,0.263552479815456,0.463682506789108,0.404218417813584,0.14710880641502,316.1,22.79,12.8701184730145,0.668964127777439,0.0531265152362836,11.5919067870757
2019-12-26,4.845,4.726,0.0251798561151079,42.72,40.64,0.0511811023622047,102.1,99.54,0.0257183041993167,80.73,130.6,-0.381852986217458,0.192853457172343,0.3198421654833,-0.397035544450713,16.04,5.648,1.8399433427762,0.0383174712380079,0.0138320715976239,1.77019034839222
2019-12-27,4.753,4.604,0.0323631624674196,41.12,38.59,0.0655610261725834,100.1,97,0.0319587628865979,62.38,99.7,-0.37432296890672,0.151902112505942,0.250637529362551,-0.393937081600365,4.636,4.279,0.0834307081093714,0.0112891662965301,0.0107570510345271,0.0494666484610941
2019-12-28,5.159,4.696,0.0985945485519591,48.44,40.15,0.206475716064757,108.7,98.94,0.0986456438245402,184.4,91.46,1.016181937459,0.413696309218697,0.225418401791911,0.835237522447656,119.5,59.55,1.00671704450042,0.268094950930772,0.14677089248533,0.826622066480713
2019-12-29,4.696,4.488,0.0463458110516932,40.14,40.75,-0.0149693251533742,98.92,105.1,-0.058801141769743,61.23,76.94,-0.204185079282558,0.15091153227333,0.198420066679871,-0.239434121767486,7.245,5.119,0.415315491306896,0.0178565090857467,0.013201355879052,0.352626900550536
2019-12-30,4.628,4.417,0.0477699796241794,38.97,39.46,-0.0124176381145464,97.48,103.4,-0.0572533849129594,47.12,61.2,-0.230065359477124,0.117841480201031,0.160365255452419,-0.265168256873478,4.587,4.519,0.0150475768975436,0.0114715379813694,0.0118413494998281,-0.0312305213577278
2019-12-31,5.032,4.665,0.0786709539121115,46.09,39.61,0.163595051754608,106,98.27,0.0786608324005292,166.5,53.56,2.10866318147872,0.38296568627451,0.132884760430312,1.88193834292493,161.3,87.96,0.833788085493406,0.371005196372843,0.218232702155532,0.700044002151574
2020-01-01,51.35,43.02,0.193630869363087,1216,952.3,0.276908537225664,274,256.2,0.0694769711163154,1219,526.3,1.31616948508455,0.274757474124563,0.141595425039172,0.94044033589752,23420,7036,2.32859579306424,5.27876951927585,1.89296106892574,1.78863078904817
2020-01-02,10.52,7.507,0.401358731850273,134,78.81,0.700291841136912,147.4,121.5,0.213168724279835,817.9,680.4,0.202087007642563,0.899851253344599,1.04902091381377,-0.142198938557723,11190,254.6,42.9512961508248,12.3112061681453,0.392534868690457,30.3633441258784
2020-01-03,5.556,6.02,-0.0770764119601328,51.05,59.94,-0.148314981648315,106.3,115.2,-0.0772569444444445,267.4,495.2,-0.460016155088853,0.557038770231715,0.952073335794266,-0.414920312029319,454.4,142.9,2.17984604618614,0.946590939391515,0.27474006398425,2.44540554320385
2020-01-04,21.3,21.1,0.00947867298578196,357.2,350.2,0.019988577955454,194,192.1,0.00989068193649144,314.5,390.3,-0.194209582372534,0.17089419231438,0.214092943654555,-0.201775689580304,310.3,326.6,-0.0499081445192897,0.168611980525126,0.17915130770581,-0.0588291948054935
2020-01-05,5.711,5.786,-0.0129623228482543,53.95,55.36,-0.0254696531791907,109.3,110.7,-0.0126467931345981,197.6,310.9,-0.364425860405275,0.400461746985998,0.621911446531218,-0.356079150464879,288.5,189,0.526455026455027,0.584682257112655,0.378067749740754,0.546501275270317
2020-01-06,5.514,5.561,-0.00845171731702926,50.28,51.15,-0.0170087976539589,105.5,106.4,-0.00845864661654141,189.6,257,-0.262256809338521,0.397976866964897,0.534892472044064,-0.255968465130853,365.8,135.5,1.69963099630996,0.767826676876369,0.282015291680819,1.72264199682259
2020-01-07,5.49,5.613,-0.0219134152859434,49.84,52.1,-0.0433781190019193,105.1,107.4,-0.0214152700186221,145.4,219.2,-0.336678832116788,0.306533765094785,0.451993058442373,-0.321817538191537,92.7,97.14,-0.0457072266831377,0.195431086824529,0.200303858107172,-0.0243268967891563
2020-01-08,6.234,5.747,0.0847398642770141,64.27,54.62,0.176675210545588,119.3,110,0.0845454545454545,244.8,212.6,0.151458137347131,0.454496845257192,0.428162197346119,0.0615062424340664,2000,71.57,26.9446695542825,3.7132095200751,0.144137198796151,24.7616323273119
2020-01-09,6.284,5.846,0.0749230242901129,65.31,56.53,0.155315761542544,120.3,111.9,0.0750670241286863,259.8,213.5,0.216861826697892,0.478508027441828,0.422693262883136,0.132045550425826,416,52.47,6.9283400038117,0.766202230237876,0.103881571444863,6.37572814485726
2020-01-10,5.134,5.437,-0.0557292624609159,47.97,53.8,-0.108364312267658,108.1,114.5,-0.0558951965065503,93.48,162.4,-0.424384236453202,0.210741029303554,0.345710801844699,-0.390412367276208,45.5,37.7,0.206896551724138,0.102575062401708,0.0802542932853766,0.27812554571954
2020-01-11,4.975,5.147,-0.0334175247717118,45.06,48.21,-0.0653391412570006,104.8,108.4,-0.0332103321033211,71.67,125.8,-0.430286168521463,0.166736460078169,0.282886830875951,-0.410589529523611,25.26,27.83,-0.0923463887890764,0.0587660524846455,0.0625814030467226,-0.0609662036376622
2020-01-12,34.06,17.69,0.925381571509327,697.8,270,1.58444444444444,237.1,176.7,0.341822297679683,671.9,557.3,0.205634308272026,0.22832120876014,0.36462586102213,-0.373820583871634,15750,4245,2.71024734982332,5.3520747700137,2.77738521449658,0.927019248924676
2020-01-13,6.509,6.666,-0.0235523552355236,64.2,67.34,-0.0466290466290466,114.2,116.9,-0.0230966638152267,340.7,452.9,-0.247736807242217,0.605820715476577,0.786363358558078,-0.229591881560395,3748,1318,1.84370257966616,6.66456131965427,2.28842328677312,1.91229396160004
2020-01-14,5.419,6.002,-0.0971342885704765,53.44,59.58,-0.103054716347768,114.1,114.9,-0.00696257615317677,164.3,335.5,-0.510283159463487,0.350917211731015,0.646967985979982,-0.457597254677957,512.5,907.8,-0.435448336638026,1.09461394407879,1.75057388277981,-0.374711370456066
2020-01-15,5.223,5.606,-0.0683196575098109,49.64,51.98,-0.0450173143516737,110,107.3,0.0251630941286114,125.7,252.4,-0.501980982567353,0.278548939519646,0.521101729628308,-0.465461494978476,288.7,640.2,-0.549047172758513,0.639754008268272,1.32174852340746,-0.515979025557002
2020-01-16,5.108,5.332,-0.0420105026256565,47.49,51.74,-0.0821414766138384,107.6,112.3,-0.0418521816562779,100.8,193.1,-0.477990678404972,0.228399895588619,0.419158609096719,-0.455099118491643,201.9,453.5,-0.554796030871003,0.457479552771252,0.984404087132894,-0.53527259917858
2020-01-17,5.015,5.125,-0.0214634146341464,45.77,47.8,-0.0424686192468618,105.6,108,-0.0222222222222223,82.5,149.7,-0.448897795591182,0.190401019164728,0.338075880758808,-0.436809811047819,143,320.8,-0.554239401496259,0.330028433218862,0.724480578139115,-0.54446200053207
2020-01-18,4.958,4.991,-0.0066119014225605,44.74,45.34,-0.0132333480370534,104.4,105.1,-0.0066603235014271,69.37,119,-0.417058823529412,0.161938991230036,0.275959690405693,-0.413178819732814,101.9,228.1,-0.553266111354669,0.237877803176311,0.528961389760829,-0.55029269095828
2020-01-19,4.909,4.889,0.00409081611781542,43.85,43.5,0.00804597701149429,103.4,103,0.00388349514563112,59.46,96.22,-0.382041155684889,0.1401903533193,0.227788383597342,-0.38455881241463,72.47,161.8,-0.552101359703338,0.170864360999826,0.383040536957493,-0.553926165734288
2020-01-20,19.58,14.74,0.328358208955224,315.6,207.2,0.523166023166023,186.6,162.8,0.146191646191646,89.22,87.51,0.0195406239286938,0.0527394733855408,0.0687141941806121,-0.232480653896377,5041,3859,0.306296968126458,2.97982162448455,3.03014598723554,-0.0166079003991824
2020-01-21,5.099,4.871,0.0468076370355163,47.31,43.19,0.0953924519564715,107.4,102.6,0.0467836257309943,47.05,67,-0.297761194029851,0.106797447575051,0.15919995133709,-0.329161556407024,197.2,188.7,0.045045045045045,0.447618632556856,0.448373594288191,-0.0016837783066452
2020-01-22,4.909,4.735,0.0367476240760295,43.87,40.82,0.074718275355218,103.4,99.76,0.0364875701684042,42.22,57.43,-0.26484415810552,0.0995431671231223,0.140379952285971,-0.290901831051055,144.5,82.79,0.745379876796714,0.340691322815992,0.202369079745004,0.683514711067924
2020-01-23,4.844,4.665,0.0383708467309754,42.7,39.6,0.0782828282828283,102,98.26,0.0380622837370242,84.47,50.24,0.681329617834395,0.201829487414747,0.124647691635902,0.619199559702191,27.35,50.5,-0.458415841584158,0.0653490763678625,0.125292763288476,-0.478428963870788
2020-01-24,17.19,14.33,0.199581297976274,267.9,206.8,0.295454545454545,180.3,167.1,0.0789946140035908,588.9,213.5,1.75831381733021,0.396507982677267,0.172439973120364,1.29939714964176,13880,1634,7.49449204406365,9.34544200978174,1.31975136336616,6.08121413562721
2020-01-25,6.226,6.435,-0.0324786324786324,64.1,62.75,0.0215139442231075,119.2,112.9,0.0558015943312666,268.8,328.8,-0.182481751824818,0.499696612770818,0.591383924717258,-0.155038559748265,732.6,61.5,10.9121951219512,1.36189634864547,0.110614693948027,11.3120744635009
2020-01-26,5.954,6.059,-0.0173295923419707,58.62,60.72,-0.0345849802371542,114,116,-0.0172413793103448,239.3,275.3,-0.130766436614602,0.46517902686025,0.525885887537975,-0.115437326074549,639.3,33.17,18.2734398552909,1.24274530660994,0.0633622771145465,18.6133308839785
2020-01-27,15.9,8.376,0.898280802292264,241.2,98.08,1.45921696574225,175.6,135.5,0.295940959409594,587.6,473,0.242283298097252,0.427731190309807,0.653598022568892,-0.345574534285372,10010,1471,5.80489462950374,7.28657116235733,2.03264839576922,2.58476713312725
2020-01-28,9.324,7.439,0.253394273423847,112.8,77.39,0.457552655381832,140.1,120.4,0.163621262458472,433.9,439.8,-0.0134151887221465,0.53860904555349,0.68426909232125,-0.212869539779499,6118,781.7,6.82653191761545,7.59439995551107,1.21621907564239,5.24426972706362
2020-01-29,6.16,7.215,-0.146223146223146,62.76,78.9,-0.204562737642586,117.9,126.6,-0.0687203791469193,212.9,360.7,-0.409758802328805,0.400019540644541,0.578623495290162,-0.308670415389988,422.8,541.9,-0.219782247647167,0.794402356902357,0.869298785965453,-0.0861572916841418
2020-01-30,7.073,7.172,-0.013803680981595,75.81,77.96,-0.0275782452539763,124.1,125.8,-0.0135135135135135,210.7,300.6,-0.299068529607452,0.344784024799577,0.485104108570366,-0.289257669213154,2302,384.1,4.99323092944546,3.76693319928157,0.619855249839913,5.07711752099291
2020-01-31,6.588,7.481,-0.119369068306376,65.77,78.26,-0.159596217735753,115.5,121.1,-0.0462427745664739,120.5,230.8,-0.47790294627383,0.211699442308125,0.357077435676553,-0.407132960090242,190.2,274.8,-0.307860262008734,0.33415131889631,0.425151123587162,-0.214041077730319
2020-02-01,30.41,31.08,-0.0215572715572715,596.8,601.3,-0.00748378513221354,227.1,224,0.0138392857142857,97.93,178.8,-0.452293064876957,0.0372722484075657,0.0665844415844416,-0.440225861768361,492.2,599.6,-0.179119412941961,0.187331774391952,0.223288764955432,-0.161033586130753
2020-02-02,11.99,11.15,0.0753363228699551,163.1,140.9,0.157558552164656,157.5,146.4,0.0758196721311475,141.4,167.1,-0.153800119688809,0.13649491860501,0.173455406078724,-0.213083514139301,1674,338.8,3.9409681227863,1.61592994161802,0.351685766483973,3.59481189066451
2020-02-03,6.274,6.569,-0.0449079007459278,65.11,65.41,-0.00458645467053963,120.1,115.2,0.0425347222222221,118.3,143.8,-0.177329624478442,0.218236047651094,0.25336456870937,-0.13864811973205,348.6,235.1,0.482773287962569,0.643086104912691,0.414228164837086,0.552492465512609
2020-02-04,5.69,6.216,-0.0846203346203346,53.56,63.91,-0.161946487247692,108.9,119,-0.0848739495798319,73.52,116.6,-0.369468267581475,0.14954761439823,0.217106987940321,-0.311180096886895,134.6,168.5,-0.201186943620178,0.273790926251383,0.313743803327137,-0.127342362309848
2020-02-05,5.569,5.976,-0.0681057563587684,51.3,59.07,-0.131538852209243,106.6,114.4,-0.0681818181818183,63.72,96.96,-0.342821782178218,0.132429520560244,0.187788189796222,-0.294793135266123,93.43,121.1,-0.228488852188274,0.194175927588569,0.234541561306956,-0.172104395883843
2020-02-06,5.492,5.808,-0.0544077134986226,49.88,55.8,-0.106093189964158,105.1,111.2,-0.0548561151079137,56.98,82.17,-0.306559571619813,0.120082072239756,0.163746843434343,-0.266660231603763,67.24,87.12,-0.228191000918274,0.141704432035823,0.173611111111111,-0.183782471473659
2020-02-07,5.721,5.976,-0.0426706827309237,54.14,59.07,-0.0834603013373963,109.5,114.4,-0.0428321678321679,51.8,70.98,-0.270216962524655,0.104795846362006,0.137471181020378,-0.237688615285326,49.7,63.89,-0.222100485208953,0.100547366104087,0.123739556993406,-0.18742746016583
2020-02-08,5.405,5.618,-0.0379138483446066,53.17,52.21,0.0183872821298602,113.9,107.6,0.0585501858736061,47.4,62.5,-0.2416,0.101500668105663,0.128761059029838,-0.21171300647549,36.16,46.37,-0.220185464740134,0.0774317333059239,0.0955304049154174,-0.189454568160975
2020-02-09,5.367,5.554,-0.0336694274396832,52.44,51.02,0.0278322226577812,113.1,106.3,0.063969896519285,43.88,55.89,-0.21488638396851,0.0946283529663444,0.116470111631257,-0.187531018550608,26.77,34.15,-0.21610541727672,0.057730196192093,0.0711657597460622,-0.188792526095566
2020-02-10,5.321,5.49,-0.0307832422586522,51.55,49.87,0.033687587728093,112.1,105.1,0.0666032350142721,40.76,50.42,-0.191590638635462,0.0886598871000299,0.106295958982662,-0.165914791600956,19.89,25.22,-0.211340206185567,0.0432641107561235,0.0531690615934696,-0.186291624123053
2020-02-11,5.303,5.462,-0.0291102160380813,51.19,54.31,-0.0574479837967226,111.7,115.1,-0.0295395308427454,38.28,46.34,-0.173931808372896,0.0835480964653131,0.0981952750993395,-0.149163782261504,14.96,18.84,-0.205944798301486,0.0326509802278235,0.0399222913869563,-0.182136618578675
2020-02-12,5.276,5.43,-0.0283609576427256,50.67,53.67,-0.0558971492453885,111.2,114.4,-0.027972027972028,36.08,42.86,-0.158189454036398,0.0791494678909387,0.0913563194870746,-0.133618031731926,11.36,14.21,-0.200562983814215,0.0249206750343976,0.030288691085192,-0.177228393121907
2020-02-13,5.341,5.493,-0.0276715820134717,51.93,49.91,0.0404728511320377,112.5,105.2,0.0693916349809886,34.23,39.99,-0.144036009002251,0.0741772244065822,0.0842612820357222,-0.119676052696005,9.169,11.27,-0.18642413487134,0.0198694411505683,0.0237465528517777,-0.163270506056594
2020-02-14,5.222,5.375,-0.0284651162790697,49.65,52.6,-0.0560836501901141,110,113.3,-0.029126213592233,32.34,37.41,-0.135525260625501,0.071678582067322,0.0805555555555556,-0.110196912267727,6.99,8.56,-0.183411214953271,0.0154926805395974,0.0184323858742463,-0.159485882875111
2020-02-15,5.164,5.319,-0.0291408159428464,48.56,51.52,-0.0574534161490683,108.8,112.1,-0.0294380017841213,30.46,34.91,-0.127470638785448,0.0682700031557506,0.0759637010577037,-0.101281240840395,5.464,6.642,-0.177356218006624,0.012246464124853,0.0144529046813311,-0.152664160258953
2020-02-16,5.133,5.292,-0.0300453514739229,47.97,50.99,-0.0592272994704845,108.2,111.5,-0.0295964125560538,28.84,32.99,-0.125795695665353,0.0650294752184485,0.0721520604126424,-0.0987163104346482,4.345,5.244,-0.171434019832189,0.00979726317004712,0.0114690938103637,-0.145768329037982
2020-02-17,5.309,5.279,0.00568289448759239,51.31,50.73,0.0114330770747094,111.9,111.2,0.006294964028777,34.95,31.33,0.115544206830514,0.076193989242586,0.0686902331389924,0.109240510050534,15.61,4.237,2.68421052631579,0.0340311351094926,0.00928951541046635,2.66339185692617
2020-02-18,6.758,5.685,0.188742304309587,69.23,53.47,0.29474471666355,118.6,108.9,0.0890725436179981,56.89,31.6,0.800316455696202,0.0974325353764537,0.064334343138213,0.514471596719874,273.2,5.522,48.4748279608837,0.467895388729955,0.0112422228737092,40.6194727667394
2020-02-19,5.221,5.529,-0.0557062759992765,49.63,50.57,-0.0185880957089183,110,105.9,0.0387157695939565,26.37,29.45,-0.104584040747029,0.0584578305560876,0.0616488481608757,-0.0517611877591124,7.118,3.097,1.29835324507588,0.0157794022714536,0.00648307241949854,1.4339389182196
2020-02-20,5.069,5.383,-0.0583317852498607,46.78,52.76,-0.113343442001516,106.8,113.4,-0.0582010582010583,24.34,27.64,-0.119392185238784,0.0555756486413421,0.0594292044227025,-0.0648427960426861,2.252,2.498,-0.0984787830264213,0.0051420033171858,0.00537098960375943,-0.0426339098503096
2020-02-21,5.011,5.282,-0.0513063233623627,45.71,50.78,-0.0998424576604963,105.6,111.3,-0.0512129380053909,23.64,26.15,-0.0959847036328871,0.0546020976074858,0.0573006507075042,-0.047094632725785,3.249,2.428,0.338138385502471,0.00750432382092729,0.00532030515938127,0.410506276636209
2020-02-22,8.634,8.874,-0.0270453008789723,96.79,102.2,-0.0529354207436399,129.7,133.3,-0.0270067516879221,24.35,25.65,-0.0506822612085769,0.0326417307972786,0.0334544737435204,-0.0242939988377256,11.68,11.79,-0.0093299406276505,0.0156573066000909,0.0153773195101795,0.0182077955606017
2020-02-23,4.878,5.116,-0.0465207193119624,43.34,47.67,-0.0908328088944829,102.8,107.8,-0.0463821892393321,21.12,23.57,-0.103945693678405,0.0501116122272334,0.053323089508586,-0.060226766883706,1.512,1.743,-0.132530120481928,0.00358753587535875,0.00394323907566675,-0.0902058418174544
2020-02-24,4.845,5.074,-0.0451320457232953,42.74,46.87,-0.088116065713676,102.1,106.9,-0.0449017773620207,19.89,22.52,-0.116785079928952,0.0475146198830409,0.051369363056395,-0.0750397307656363,1.261,1.459,-0.135709389993146,0.00301236478997057,0.00332805953371582,-0.0948585025439053
2020-02-25,4.953,5.032,-0.0156995230524642,44.65,46.1,-0.0314533622559654,104.4,106,-0.0150943396226415,23.84,21.57,0.105238757533611,0.055708848359767,0.0496130321497969,0.122867237615411,13.71,1.261,9.87232355273593,0.03203726136797,0.0029004188011541,10.0457363451175
