dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2016-01-14,28.05,28.05,0,526.6,526.6,0,217.3,217.3,0,644.1,644.1,0,0.265770449593979,0.265770449593979,0,7238,7238,0,2.98656499636892,2.98656499636892,0
2016-01-15,16.01,16.01,0,232.2,232.2,0,167.9,167.9,0,585.9,585.9,0,0.423563397876327,0.423563397876327,0,2926,2926,0,2.11528674208249,2.11528674208249,0
2016-01-16,8.54,8.54,0,94.65,94.65,0,128.3,128.3,0,500.1,500.1,0,0.677774525110591,0.677774525110591,0,1420,1420,0,1.92449475236361,1.92449475236361,0
2016-01-17,10.72,10.72,0,139.2,139.2,0,150.2,150.2,0,463.1,463.1,0,0.499995681315644,0.499995681315644,0,1591,1591,0,1.71775670259812,1.71775670259812,0
2016-01-18,6.279,6.279,0,65.2,65.2,0,120.2,120.2,0,367.8,367.8,0,0.677965351878395,0.677965351878395,0,280.7,280.7,0,0.517414013790825,0.517414013790825,0
2016-01-19,6.399,6.399,0,67.73,67.73,0,122.5,122.5,0,415.8,415.8,0,0.752070636036881,0.752070636036881,0,157.8,157.8,0,0.285417860429581,0.285417860429581,0
2016-01-20,8.293,8.293,0,96.16,96.16,0,134.2,134.2,0,568.1,568.1,0,0.792865245566319,0.792865245566319,0,138.3,138.3,0,0.19301753821831,0.19301753821831,0
2016-01-21,44.38,44.38,0,984.8,984.8,0,256.8,256.8,0,996.7,996.7,0,0.259934196251231,0.259934196251231,0,11830,11830,0,3.08520271059703,3.08520271059703,0
2016-01-22,27.24,27.24,0,496.6,496.6,0,211,211,0,1119,1119,0,0.47545480502529,0.47545480502529,0,7648,7648,0,3.24957850655354,3.24957850655354,0
2016-01-23,60.73,60.73,0,1539,1539,0,293.4,293.4,0,1292,1292,0,0.246232565514634,0.246232565514634,0,16360,16360,0,3.1179293899531,3.1179293899531,0
2016-01-24,30.34,30.34,0,593.6,593.6,0,226.5,226.5,0,1099,1099,0,0.419245464977172,0.419245464977172,0,6374,6374,0,2.4315474010596,2.4315474010596,0
2016-01-25,19.52,19.52,0,313.5,313.5,0,185.9,185.9,0,895.9,895.9,0,0.53120968047966,0.53120968047966,0,4272,4272,0,2.533014571949,2.533014571949,0
2016-01-26,12.38,12.38,0,163.7,163.7,0,153,153,0,689.5,689.5,0,0.644614222461557,0.644614222461557,0,2582,2582,0,2.41391431819542,2.41391431819542,0
2016-01-27,18.53,18.53,0,296.2,296.2,0,185,185,0,545.5,545.5,0,0.34072624972517,0.34072624972517,0,1904,1904,0,1.18926265715257,1.18926265715257,0
2016-01-28,30.26,30.26,0,590.6,590.6,0,225.9,225.9,0,444,444,0,0.169824484100756,0.169824484100756,0,1660,1660,0,0.634929377493819,0.634929377493819,0
2016-01-29,15.03,15.03,0,215.5,215.5,0,166,166,0,399.3,399.3,0,0.307486878095661,0.307486878095661,0,1197,1197,0,0.921767575959193,0.921767575959193,0
2016-01-30,16.52,16.52,0,247.2,247.2,0,173.2,173.2,0,445.8,445.8,0,0.312331853645413,0.312331853645413,0,2389,2389,0,1.67375683795175,1.67375683795175,0
2016-01-31,11.07,11.07,0,139.1,139.1,0,145.4,145.4,0,357.9,357.9,0,0.374197029007327,0.374197029007327,0,1213,1213,0,1.26823413295861,1.26823413295861,0
2016-02-01,10.33,10.33,0,129.2,129.2,0,144.8,144.8,0,301.4,301.4,0,0.337698540747912,0.337698540747912,0,853.5,853.5,0,0.956289663332258,0.956289663332258,0
2016-02-02,9.868,9.868,0,117.9,117.9,0,138.3,138.3,0,260.9,260.9,0,0.306006883454188,0.306006883454188,0,610.3,610.3,0,0.715814492035611,0.715814492035611,0
2016-02-03,9.538,9.538,0,118.1,118.1,0,143.3,143.3,0,229.7,229.7,0,0.278733991907613,0.278733991907613,0,437.1,437.1,0,0.530407609328767,0.530407609328767,0
2016-02-04,9.392,9.392,0,114.5,114.5,0,141.1,141.1,0,207.8,207.8,0,0.256078853555429,0.256078853555429,0,316.9,316.9,0,0.390526413338381,0.390526413338381,0
2016-02-05,10.54,10.54,0,134.5,134.5,0,147.7,147.7,0,190.9,190.9,0,0.209629102537072,0.209629102537072,0,484.2,484.2,0,0.531704617330803,0.531704617330803,0
2016-02-06,9.209,9.209,0,110.1,110.1,0,138.3,138.3,0,175,175,0,0.219943855246277,0.219943855246277,0,213.2,213.2,0,0.267954456791464,0.267954456791464,0
2016-02-07,9.126,9.126,0,108.1,108.1,0,137.1,137.1,0,163,163,0,0.206725188918921,0.206725188918921,0,153.9,153.9,0,0.195184089414859,0.195184089414859,0
2016-02-08,21.92,21.92,0,378.3,378.3,0,199.7,199.7,0,156.2,156.2,0,0.0824758380643417,0.0824758380643417,0,211.4,211.4,0,0.111622228980806,0.111622228980806,0
2016-02-09,48.5,48.5,0,1144,1144,0,273,273,0,148.9,148.9,0,0.0355336006109202,0.0355336006109202,0,754.3,754.3,0,0.180006681939672,0.180006681939672,0
2016-02-10,43.05,43.05,0,953.6,953.6,0,256.4,256.4,0,143.7,143.7,0,0.0386340172925539,0.0386340172925539,0,801.3,801.3,0,0.215431023357853,0.215431023357853,0
2016-02-11,36.7,36.7,0,759.1,759.1,0,239.4,239.4,0,139.9,139.9,0,0.0441202442224241,0.0441202442224241,0,677.3,677.3,0,0.213600010091836,0.213600010091836,0
2016-02-12,31.29,31.29,0,609.4,609.4,0,225.4,225.4,0,211.9,211.9,0,0.0783811536048672,0.0783811536048672,0,3840,3840,0,1.42040410496786,1.42040410496786,0
2016-02-13,23.75,23.75,0,408,408,0,198.9,198.9,0,194.4,194.4,0,0.0947368421052632,0.0947368421052632,0,3331,3331,0,1.62329434697856,1.62329434697856,0
2016-02-14,14.17,14.17,0,202.4,202.4,0,165.3,165.3,0,184.6,184.6,0,0.150781515460415,0.150781515460415,0,2315,2315,0,1.89089495282156,1.89089495282156,0
2016-02-15,67.14,67.14,0,1797,1797,0,309.7,309.7,0,187.8,187.8,0,0.0323743090722537,0.0323743090722537,0,3479,3479,0,0.599734937499311,0.599734937499311,0
2016-02-16,38.85,38.85,0,824.4,824.4,0,245.6,245.6,0,175.9,175.9,0,0.0524035940702607,0.0524035940702607,0,3360,3360,0,1.001001001001,1.001001001001,0
2016-02-17,25.69,25.69,0,458.8,458.8,0,206.7,206.7,0,162.1,162.1,0,0.0730306503467266,0.0730306503467266,0,3237,3237,0,1.45836036503611,1.45836036503611,0
2016-02-18,31.26,31.26,0,608.3,608.3,0,225.2,225.2,0,159.7,159.7,0,0.0591292267955736,0.0591292267955736,0,3275,3275,0,1.21257493898249,1.21257493898249,0
2016-02-19,14.81,14.81,0,209.2,209.2,0,163.5,163.5,0,150.6,150.6,0,0.117694500712732,0.117694500712732,0,2257,2257,0,1.76385450271338,1.76385450271338,0
2016-02-20,14.64,14.64,0,204.4,204.4,0,161.7,161.7,0,154.5,154.5,0,0.122144429265331,0.122144429265331,0,1611,1611,0,1.27362249544627,1.27362249544627,0
2016-02-21,13.64,13.64,0,187.6,187.6,0,159.1,159.1,0,140.1,140.1,0,0.118880335614207,0.118880335614207,0,1145,1145,0,0.971577332464429,0.971577332464429,0
2016-02-22,13.01,13.01,0,180.8,180.8,0,160.8,160.8,0,129.5,129.5,0,0.115206963304581,0.115206963304581,0,820.2,820.2,0,0.729673755231019,0.729673755231019,0
2016-02-23,12.53,12.53,0,167.8,167.8,0,154.9,154.9,0,120.5,120.5,0,0.111306937424256,0.111306937424256,0,587.2,587.2,0,0.542401939049984,0.542401939049984,0
2016-02-24,12.25,12.25,0,160.2,160.2,0,151.3,151.3,0,113.4,113.4,0,0.107142857142857,0.107142857142857,0,423.4,423.4,0,0.400037792894936,0.400037792894936,0
2016-02-25,22.42,22.42,0,379,379,0,195.7,195.7,0,108.2,108.2,0,0.0558570390193941,0.0558570390193941,0,428.3,428.3,0,0.221105081441834,0.221105081441834,0
2016-02-26,33.44,33.44,0,672.5,672.5,0,232.8,232.8,0,103.7,103.7,0,0.0358920897572213,0.0358920897572213,0,561.8,561.8,0,0.194447213361687,0.194447213361687,0
2016-02-27,41.58,41.58,0,916.4,916.4,0,255,255,0,99.8,99.8,0,0.0277800046318565,0.0277800046318565,0,616.3,616.3,0,0.171551271088308,0.171551271088308,0
2016-02-28,15.23,15.23,0,221.3,221.3,0,168.2,168.2,0,97.08,97.08,0,0.0737761727584446,0.0737761727584446,0,1497,1497,0,1.13764864667688,1.13764864667688,0
2016-02-29,13.15,13.15,0,184.6,184.6,0,162.5,162.5,0,91.98,91.98,0,0.08095690747782,0.08095690747782,0,1060,1060,0,0.932967187720039,0.932967187720039,0
2016-03-01,14.02,14.02,0,198,198,0,163.5,163.5,0,93.23,93.23,0,0.076965115971892,0.076965115971892,0,1003,1003,0,0.828016854229408,0.828016854229408,0
2016-03-02,15.12,15.12,0,218.1,218.1,0,167,167,0,110.6,110.6,0,0.0846622085048011,0.0846622085048011,0,703.8,703.8,0,0.538745590828924,0.538745590828924,0
2016-03-03,14.88,14.88,0,211.3,211.3,0,164.4,164.4,0,105.5,105.5,0,0.0820608074472322,0.0820608074472322,0,532.5,532.5,0,0.414193175029869,0.414193175029869,0
2016-03-04,17.67,17.67,0,269.4,269.4,0,176.5,176.5,0,96.88,96.88,0,0.0634576285396885,0.0634576285396885,0,452.7,452.7,0,0.2965242407093,0.2965242407093,0
2016-03-05,23.7,23.7,0,406.5,406.5,0,198.5,198.5,0,91.93,91.93,0,0.0448947101109548,0.0448947101109548,0,1285,1285,0,0.627539459290514,0.627539459290514,0
2016-03-06,94.74,94.74,0,2862,2862,0,349.6,349.6,0,285.8,285.8,0,0.0349152456234998,0.0349152456234998,0,14840,14840,0,1.81295397149313,1.81295397149313,0
2016-03-07,20.73,20.73,0,338.2,338.2,0,188.8,188.8,0,236.3,236.3,0,0.131932161297815,0.131932161297815,0,3169,3169,0,1.76933143949545,1.76933143949545,0
2016-03-08,17.92,17.92,0,277,277,0,178.9,178.9,0,189.3,189.3,0,0.122264074900794,0.122264074900794,0,2071,2071,0,1.3376064401455,1.3376064401455,0
2016-03-09,16.45,16.45,0,245.4,245.4,0,172.6,172.6,0,158.9,158.9,0,0.111800630417652,0.111800630417652,0,1465,1465,0,1.03076100416526,1.03076100416526,0
2016-03-10,29.11,29.11,0,546.6,546.6,0,217.3,217.3,0,280.8,280.8,0,0.11164548265201,0.11164548265201,0,5585,5585,0,2.22058411898673,2.22058411898673,0
2016-03-11,18.08,18.08,0,281.9,281.9,0,180.5,180.5,0,209,209,0,0.133793223533268,0.133793223533268,0,1619,1619,0,1.03641736315962,1.03641736315962,0
2016-03-12,17.24,17.24,0,269.4,269.4,0,180.8,180.8,0,189.3,189.3,0,0.127086555813354,0.127086555813354,0,1100,1100,0,0.738485004726304,0.738485004726304,0
2016-03-13,16.26,16.26,0,239.7,239.7,0,170.6,170.6,0,160.8,160.8,0,0.114459477928113,0.114459477928113,0,785.6,785.6,0,0.559200036444809,0.559200036444809,0
2016-03-14,23.18,23.18,0,405.2,405.2,0,202.3,202.3,0,266.9,266.9,0,0.13326662512383,0.13326662512383,0,2973,2973,0,1.48445738663599,1.48445738663599,0
2016-03-15,17.37,17.37,0,273.5,273.5,0,182.2,182.2,0,198.9,198.9,0,0.132532143542506,0.132532143542506,0,960.1,960.1,0,0.639739120237105,0.639739120237105,0
2016-03-16,16.19,16.19,0,237.4,237.4,0,169.8,169.8,0,165.8,165.8,0,0.118528812938943,0.118528812938943,0,655.3,655.3,0,0.468467618328644,0.468467618328644,0
2016-03-17,15.36,15.36,0,225.2,225.2,0,169.7,169.7,0,142.2,142.2,0,0.107150607638889,0.107150607638889,0,473.4,473.4,0,0.356716579861111,0.356716579861111,0
2016-03-18,14.78,14.78,0,208.4,208.4,0,163.2,163.2,0,124.8,124.8,0,0.0977296647120734,0.0977296647120734,0,347.4,347.4,0,0.272045557059089,0.272045557059089,0
2016-03-19,14.35,14.35,0,207.5,207.5,0,167.4,167.4,0,111.6,111.6,0,0.0900116144018583,0.0900116144018583,0,257.2,257.2,0,0.207446122080268,0.207446122080268,0
2016-03-20,33.33,33.33,0,668.3,668.3,0,232.1,232.1,0,102.6,102.6,0,0.0356285628562856,0.0356285628562856,0,376.8,376.8,0,0.130846417975131,0.130846417975131,0
2016-03-21,26.43,26.43,0,485.6,485.6,0,212.7,212.7,0,94.9,94.9,0,0.0415580639284763,0.0415580639284763,0,298.1,298.1,0,0.130542242961842,0.130542242961842,0
2016-03-22,16.27,16.27,0,240,240,0,170.7,170.7,0,87.62,87.62,0,0.062330692708689,0.062330692708689,0,227.3,227.3,0,0.161695576953721,0.161695576953721,0
2016-03-23,15.59,15.59,0,231.9,231.9,0,172.2,172.2,0,82.2,82.2,0,0.0610255862019813,0.0610255862019813,0,201.5,201.5,0,0.149594350604614,0.149594350604614,0
2016-03-24,14.57,14.57,0,214.1,214.1,0,170,170,0,77.61,77.61,0,0.0616516052772058,0.0616516052772058,0,179.7,179.7,0,0.142749561503851,0.142749561503851,0
2016-03-25,13.6,13.6,0,186.4,186.4,0,158.7,158.7,0,73.32,73.32,0,0.0623978758169935,0.0623978758169935,0,133,133,0,0.113187636165577,0.113187636165577,0
2016-03-26,14.21,14.21,0,203.5,203.5,0,165.8,165.8,0,70.05,70.05,0,0.0570558683243412,0.0570558683243412,0,127.9,127.9,0,0.104174811687127,0.104174811687127,0
2016-03-27,23.6,23.6,0,402.8,402.8,0,197.6,197.6,0,67.5,67.5,0,0.033103813559322,0.033103813559322,0,156.1,156.1,0,0.0765556340238544,0.0765556340238544,0
2016-03-28,13.29,13.29,0,178,178,0,155.1,155.1,0,63.64,63.64,0,0.0554231808934593,0.0554231808934593,0,90.82,90.82,0,0.0790938606025137,0.0790938606025137,0
2016-03-29,13.12,13.12,0,183.9,183.9,0,162.2,162.2,0,60.83,60.83,0,0.053662418134598,0.053662418134598,0,68.67,68.67,0,0.0605786331300813,0.0605786331300813,0
2016-03-30,31.55,31.55,0,619.7,619.7,0,227.4,227.4,0,59.09,59.09,0,0.0216770851675765,0.0216770851675765,0,256.2,256.2,0,0.0939866173622117,0.0939866173622117,0
2016-03-31,59.25,59.25,0,1501,1501,0,293.2,293.2,0,57.49,57.49,0,0.0112302703547429,0.0112302703547429,0,660,660,0,0.12892639474918,0.12892639474918,0
2016-04-01,65.67,65.67,0,1719,1719,0,303,303,0,57.54,57.54,0,0.0101411941864203,0.0101411941864203,0,2901,2901,0,0.511289613048407,0.511289613048407,0
2016-04-02,70.14,70.14,0,1876,1876,0,309.6,309.6,0,55.93,55.93,0,0.00922922673172174,0.00922922673172174,0,2681,2681,0,0.442402232571893,0.442402232571893,0
2016-04-03,51.53,51.53,0,1224,1224,0,275,275,0,55.42,55.42,0,0.0124478009933085,0.0124478009933085,0,1960,1960,0,0.440232586555117,0.440232586555117,0
2016-04-04,66.64,66.64,0,1770,1770,0,307.4,307.4,0,53.58,53.58,0,0.00930580565559557,0.00930580565559557,0,2237,2237,0,0.388523464941532,0.388523464941532,0
2016-04-05,19.6,19.6,0,316.4,316.4,0,186.8,186.8,0,50.76,50.76,0,0.0299744897959184,0.0299744897959184,0,1004,1004,0,0.592876039304611,0.592876039304611,0
2016-04-06,20.96,20.96,0,345.8,345.8,0,190.9,190.9,0,49.19,49.19,0,0.0271626289934973,0.0271626289934973,0,867.7,867.7,0,0.479142369946282,0.479142369946282,0
2016-04-07,75.32,75.32,0,2073,2073,0,318.6,318.6,0,48.76,48.76,0,0.00749272240907929,0.00749272240907929,0,2375,2375,0,0.364955203477508,0.364955203477508,0
2016-04-08,89.83,89.83,0,2670,2670,0,344,344,0,48.65,48.65,0,0.00626827010690976,0.00626827010690976,0,2613,2613,0,0.336669882617784,0.336669882617784,0
2016-04-09,105.7,105.7,0,3378,3378,0,369.8,369.8,0,51.79,51.79,0,0.00567096779845124,0.00567096779845124,0,2659,2659,0,0.29115858999965,0.29115858999965,0
2016-04-10,76.13,76.13,0,2118,2118,0,322,322,0,55.11,55.11,0,0.00837839514281127,0.00837839514281127,0,1881,1881,0,0.285969175533079,0.285969175533079,0
2016-04-11,68.25,68.25,0,1816,1816,0,307.9,307.9,0,58.48,58.48,0,0.00991724325057658,0.00991724325057658,0,1730,1730,0,0.293379460046127,0.293379460046127,0
2016-04-12,50.86,50.86,0,1193,1193,0,271.4,271.4,0,60.12,60.12,0,0.0136813474898414,0.0136813474898414,0,1428,1428,0,0.324966137982261,0.324966137982261,0
2016-04-13,27.47,27.47,0,505.1,505.1,0,212.8,212.8,0,58.27,58.27,0,0.0245511938950235,0.0245511938950235,0,806.4,806.4,0,0.339764591675768,0.339764591675768,0
2016-04-14,24.98,24.98,0,451.4,451.4,0,209.2,209.2,0,149.5,149.5,0,0.069268377665095,0.069268377665095,0,768,768,0,0.355840227737746,0.355840227737746,0
2016-04-15,25.03,25.03,0,453.1,453.1,0,209.5,209.5,0,120.5,120.5,0,0.0557201728296415,0.0557201728296415,0,704.3,704.3,0,0.325674006007606,0.325674006007606,0
2016-04-16,29.49,29.49,0,561.2,561.2,0,220.2,220.2,0,100,100,0,0.0392474536252088,0.0392474536252088,0,908.2,908.2,0,0.356445373824146,0.356445373824146,0
2016-04-17,52.07,52.07,0,1250,1250,0,277.9,277.9,0,91.59,91.59,0,0.0203585451208843,0.0203585451208843,0,1732,1732,0,0.384987445674982,0.384987445674982,0
2016-04-18,34.47,34.47,0,691.8,691.8,0,232.3,232.3,0,82.07,82.07,0,0.0275568395491517,0.0275568395491517,0,1068,1068,0,0.358604906037456,0.358604906037456,0
2016-04-19,18.71,18.71,0,302.2,302.2,0,186.9,186.9,0,69.43,69.43,0,0.042949650612665,0.042949650612665,0,406.6,406.6,0,0.251524239364966,0.251524239364966,0
2016-04-20,17.68,17.68,0,269.8,269.8,0,176.6,176.6,0,61.38,61.38,0,0.0401819381598793,0.0401819381598793,0,297.1,297.1,0,0.19449419725155,0.19449419725155,0
2016-04-21,16.93,16.93,0,259.8,259.8,0,177.6,177.6,0,55.32,55.32,0,0.0378191244995734,0.0378191244995734,0,219.5,219.5,0,0.150059613659732,0.150059613659732,0
2016-04-22,16.37,16.37,0,242.9,242.9,0,171.8,171.8,0,50.71,50.71,0,0.0358534695355099,0.0358534695355099,0,164,164,0,0.115952849611982,0.115952849611982,0
2016-04-23,16.06,16.06,0,233.8,233.8,0,168.5,168.5,0,49.66,49.66,0,0.0357888243162216,0.0357888243162216,0,127.2,127.2,0,0.0916701259167013,0.0916701259167013,0
2016-04-24,16.01,16.01,0,232.5,232.5,0,168,168,0,51.29,51.29,0,0.0370789668494228,0.0370789668494228,0,119,119,0,0.0860284081708192,0.0860284081708192,0
2016-04-25,16.2,16.2,0,237.9,237.9,0,170,170,0,50.23,50.23,0,0.0358867741197988,0.0358867741197988,0,160,160,0,0.114311842706904,0.114311842706904,0
2016-04-26,15.7,15.7,0,235.2,235.2,0,173.4,173.4,0,42.4,42.4,0,0.0312573720217032,0.0312573720217032,0,100.3,100.3,0,0.0739413776834159,0.0739413776834159,0
2016-04-27,15.42,15.42,0,226.9,226.9,0,170.3,170.3,0,40.12,40.12,0,0.0301136090695105,0.0301136090695105,0,75.87,75.87,0,0.0569471465629053,0.0569471465629053,0
2016-04-28,15.23,15.23,0,221.4,221.4,0,168.3,168.3,0,38.34,38.34,0,0.0291365725541694,0.0291365725541694,0,58.83,58.83,0,0.0447079959144962,0.0447079959144962,0
2016-04-29,15.09,15.09,0,217.3,217.3,0,166.7,166.7,0,36.77,36.77,0,0.0282026973958717,0.0282026973958717,0,46.2,46.2,0,0.035435534938517,0.035435534938517,0
2016-04-30,14.97,14.97,0,214,214,0,165.4,165.4,0,35.46,35.46,0,0.0274159429971053,0.0274159429971053,0,38.08,38.08,0,0.0294415992478785,0.0294415992478785,0
2016-05-01,14.69,14.69,0,206.1,206.1,0,162.4,162.4,0,33.72,33.72,0,0.0265675818773164,0.0265675818773164,0,29.67,29.67,0,0.0233766356553967,0.0233766356553967,0
2016-05-02,14.53,14.53,0,212.9,212.9,0,169.6,169.6,0,32.47,32.47,0,0.0258644311896205,0.0258644311896205,0,23.99,23.99,0,0.0191095689633198,0.0191095689633198,0
2016-05-03,14.34,14.34,0,207.3,207.3,0,167.3,167.3,0,31.19,31.19,0,0.0251740146701792,0.0251740146701792,0,19.6,19.6,0,0.0158195154708404,0.0158195154708404,0
2016-05-04,14.36,14.36,0,208,208,0,167.6,167.6,0,34.67,34.67,0,0.0279438125451357,0.0279438125451357,0,22.87,22.87,0,0.0184330831527907,0.0184330831527907,0
2016-05-05,14.4,14.4,0,209.1,209.1,0,168,168,0,35.46,35.46,0,0.0285011574074074,0.0285011574074074,0,22.04,22.04,0,0.0177147633744856,0.0177147633744856,0
2016-05-06,14.07,14.07,0,199.7,199.7,0,164.2,164.2,0,30.41,30.41,0,0.0250154650030272,0.0250154650030272,0,13.95,13.95,0,0.0114753612887941,0.0114753612887941,0
2016-05-07,13.84,13.84,0,193.1,193.1,0,161.5,161.5,0,28.66,28.66,0,0.0239676996360522,0.0239676996360522,0,11.69,11.69,0,0.00977607846285592,0.00977607846285592,0
2016-05-08,13.61,13.61,0,186.8,186.8,0,158.8,158.8,0,27.12,27.12,0,0.0230631071924239,0.0230631071924239,0,9.935,9.935,0,0.0084488189512069,0.0084488189512069,0
2016-05-09,13.43,13.43,0,181.9,181.9,0,156.7,156.7,0,25.84,25.84,0,0.0222691045475856,0.0222691045475856,0,8.631,8.631,0,0.00743826011417225,0.00743826011417225,0
2016-05-10,13.26,13.26,0,187.8,187.8,0,163.9,163.9,0,24.68,24.68,0,0.021542092620524,0.021542092620524,0,7.519,7.519,0,0.00656300625663371,0.00656300625663371,0
2016-05-11,12.97,12.97,0,179.8,179.8,0,160.4,160.4,0,23.4,23.4,0,0.020881521459779,0.020881521459779,0,6.52,6.52,0,0.00581827008195551,0.00581827008195551,0
2016-05-12,12.86,12.86,0,176.5,176.5,0,158.9,158.9,0,22.51,22.51,0,0.0202591296584298,0.0202591296584298,0,5.77,5.77,0,0.00519303323541271,0.00519303323541271,0
2016-05-13,12.55,12.55,0,168.2,168.2,0,155.2,155.2,0,21.33,21.33,0,0.0196713147410359,0.0196713147410359,0,5.073,5.073,0,0.00467850818946436,0.00467850818946436,0
