dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2014-05-26,2.873,2.873,0,21.55,21.55,0,86.85,86.85,0,7.959,7.959,0,0.032063367753413,0.032063367753413,0,2.471,2.471,0,0.00995458998852664,0.00995458998852664,0
2014-05-27,3.031,3.031,0,20.98,20.98,0,80.12,80.12,0,27.07,27.07,0,0.103368586336254,0.103368586336254,0,23.54,23.54,0,0.0898890477412417,0.0898890477412417,0
2014-05-28,2.895,2.895,0,21.88,21.88,0,87.47,87.47,0,9.531,9.531,0,0.0381044905008636,0.0381044905008636,0,4.457,4.457,0,0.0178188767351116,0.0178188767351116,0
2014-05-29,2.981,2.981,0,23.19,23.19,0,90.01,90.01,0,14.56,14.56,0,0.0565308683389864,0.0565308683389864,0,18.11,18.11,0,0.0703141501111981,0.0703141501111981,0
2014-05-30,2.923,2.923,0,22.25,22.25,0,88.11,88.11,0,8.691,8.691,0,0.0344133690652678,0.0344133690652678,0,5.339,5.339,0,0.0211406026279444,0.0211406026279444,0
2014-05-31,2.711,2.711,0,19.22,19.22,0,82.04,82.04,0,6.97,6.97,0,0.0297570255611569,0.0297570255611569,0,3.852,3.852,0,0.0164453461207427,0.0164453461207427,0
2014-06-01,2.672,2.672,0,18.65,18.65,0,80.78,80.78,0,6.088,6.088,0,0.0263708693723664,0.0263708693723664,0,2.983,2.983,0,0.0129212061987137,0.0129212061987137,0
2014-06-02,2.598,2.598,0,17.63,17.63,0,78.56,78.56,0,5.321,5.321,0,0.0237050223818892,0.0237050223818892,0,2.307,2.307,0,0.0102776708579249,0.0102776708579249,0
2014-06-03,2.56,2.56,0,17.11,17.11,0,77.38,77.38,0,4.788,4.788,0,0.0216471354166667,0.0216471354166667,0,1.834,1.834,0,0.00829173900462963,0.00829173900462963,0
2014-06-04,2.509,2.509,0,16.44,16.44,0,75.85,75.85,0,4.331,4.331,0,0.0199790015204523,0.0199790015204523,0,1.482,1.482,0,0.00683649971214738,0.00683649971214738,0
2014-06-05,2.422,2.422,0,15.34,15.34,0,73.31,73.31,0,3.894,3.894,0,0.018608358565006,0.018608358565006,0,1.191,1.191,0,0.0056914625194972,0.0056914625194972,0
2014-06-06,2.434,2.434,0,15.47,15.47,0,73.55,73.55,0,3.687,3.687,0,0.0175322970875559,0.0175322970875559,0,1.016,1.016,0,0.00483124866855352,0.00483124866855352,0
2014-06-07,2.331,2.331,0,14.21,14.21,0,70.57,70.57,0,3.333,3.333,0,0.0165492873826207,0.0165492873826207,0,0.8361,0.8361,0,0.0041514729014729,0.0041514729014729,0
2014-06-08,2.273,2.273,0,15.78,15.78,0,80.35,80.35,0,3.087,3.087,0,0.0157189470596862,0.0157189470596862,0,0.7116,0.7116,0,0.00362345407439996,0.00362345407439996,0
2014-06-09,2.246,2.246,0,15.4,15.4,0,79.37,79.37,0,2.914,2.914,0,0.0150164077701923,0.0150164077701923,0,0.6198,0.6198,0,0.00319394973780548,0.00319394973780548,0
2014-06-10,2.194,2.194,0,14.7,14.7,0,77.55,77.55,0,2.721,2.721,0,0.0143541729970627,0.0143541729970627,0,0.5423,0.5423,0,0.00286081147236571,0.00286081147236571,0
2014-06-11,2.195,2.195,0,14.69,14.69,0,77.47,77.47,0,2.614,2.614,0,0.0137834303551843,0.0137834303551843,0,0.4921,0.4921,0,0.00259480722180039,0.00259480722180039,0
2014-06-12,2.094,2.094,0,13.4,13.4,0,74.07,74.07,0,2.397,2.397,0,0.0132488326435318,0.0132488326435318,0,0.4248,0.4248,0,0.00234797835084368,0.00234797835084368,0
2014-06-13,2.112,2.112,0,13.61,13.61,0,74.58,74.58,0,3.061,3.061,0,0.0167747351992144,0.0167747351992144,0,1.015,1.015,0,0.0055623509399551,0.0055623509399551,0
2014-06-14,2.236,2.236,0,15.2,15.2,0,78.71,78.71,0,26.4,26.4,0,0.136652752931823,0.136652752931823,0,14.55,14.55,0,0.0753143013317432,0.0753143013317432,0
2014-06-15,2.053,2.053,0,12.87,12.87,0,72.54,72.54,0,9.97,9.97,0,0.0562072666919233,0.0562072666919233,0,2.499,2.499,0,0.0140884613303025,0.0140884613303025,0
2014-06-16,2.104,2.104,0,13.5,13.5,0,74.28,74.28,0,15,15,0,0.0825147866497676,0.0825147866497676,0,16,16,0,0.0880157724264188,0.0880157724264188,0
2014-06-17,2.196,2.196,0,14.66,14.66,0,77.3,77.3,0,13.96,13.96,0,0.0735765364636038,0.0735765364636038,0,17.05,17.05,0,0.089862460365648,0.089862460365648,0
2014-06-18,2.002,2.002,0,12.24,12.24,0,70.75,70.75,0,7.238,7.238,0,0.0418447293447293,0.0418447293447293,0,5.763,5.763,0,0.0333173770673771,0.0333173770673771,0
2014-06-19,1.947,1.947,0,11.57,11.57,0,68.78,68.78,0,5.658,5.658,0,0.0336343662614849,0.0336343662614849,0,4.239,4.239,0,0.0251990241397021,0.0251990241397021,0
2014-06-20,1.842,1.842,0,10.37,10.37,0,65.16,65.16,0,4.324,4.324,0,0.0271695419632445,0.0271695419632445,0,3.058,3.058,0,0.0192147223227571,0.0192147223227571,0
2014-06-21,1.828,1.828,0,10.2,10.2,0,64.57,64.57,0,3.676,3.676,0,0.0232747791555231,0.0232747791555231,0,2.371,2.371,0,0.015012105924305,0.015012105924305,0
2014-06-22,1.726,1.726,0,9.104,9.104,0,61.06,61.06,0,2.922,2.922,0,0.0195941161323548,0.0195941161323548,0,1.735,1.735,0,0.0116344255611347,0.0116344255611347,0
2014-06-23,1.684,1.684,0,10.41,10.41,0,71.52,71.52,0,2.454,2.454,0,0.016866257587754,0.016866257587754,0,1.325,1.325,0,0.00910667942289082,0.00910667942289082,0
2014-06-24,1.662,1.662,0,10.13,10.13,0,70.53,70.53,0,2.122,2.122,0,0.0147774880777288,0.0147774880777288,0,1.041,1.041,0,0.00724946516914026,0.00724946516914026,0
2014-06-25,1.603,1.603,0,9.435,9.435,0,68.1,68.1,0,1.813,1.813,0,0.013090328319586,0.013090328319586,0,0.8191,0.8191,0,0.00591411358332756,0.00591411358332756,0
2014-06-26,1.548,1.548,0,8.803,8.803,0,65.82,65.82,0,2.699,2.699,0,0.0201798617092545,0.0201798617092545,0,2.005,2.005,0,0.0149909680352187,0.0149909680352187,0
2014-06-27,1.872,1.872,0,10.67,10.67,0,65.97,65.97,0,96.99,96.99,0,0.599663164767331,0.599663164767331,0,15.8,15.8,0,0.0976871636593859,0.0976871636593859,0
2014-06-28,1.879,1.879,0,10.74,10.74,0,66.15,66.15,0,73.71,73.71,0,0.454031399680681,0.454031399680681,0,22.73,22.73,0,0.140009954073286,0.140009954073286,0
2014-06-29,1.801,1.801,0,9.895,9.895,0,63.61,63.61,0,38.22,38.22,0,0.245619717440928,0.245619717440928,0,24.97,24.97,0,0.160468978139717,0.160468978139717,0
2014-06-30,1.596,1.596,0,9.346,9.346,0,67.78,67.78,0,18.67,18.67,0,0.13539346050311,0.13539346050311,0,7.573,7.573,0,0.0549188364429593,0.0549188364429593,0
2014-07-01,1.519,1.519,0,8.459,8.459,0,64.47,64.47,0,12.62,12.62,0,0.0961585350986273,0.0961585350986273,0,5.491,5.491,0,0.041838868163753,0.041838868163753,0
2014-07-02,1.427,1.427,0,7.476,7.476,0,60.64,60.64,0,7.424,7.424,0,0.0602143839705157,0.0602143839705157,0,3.941,3.941,0,0.0319645591632277,0.0319645591632277,0
2014-07-03,1.32,1.32,0,6.416,6.416,0,56.25,56.25,0,3.812,3.812,0,0.0334245230078563,0.0334245230078563,0,2.826,2.826,0,0.0247790404040404,0.0247790404040404,0
2014-07-04,1.273,1.273,0,5.964,5.964,0,54.24,54.24,0,2.788,2.788,0,0.0253484041779407,0.0253484041779407,0,2.136,2.136,0,0.0194204416513922,0.0194204416513922,0
2014-07-05,1.276,1.276,0,5.979,5.979,0,54.24,54.24,0,2.517,2.517,0,0.0228306774642981,0.0228306774642981,0,1.671,1.671,0,0.0151569575060954,0.0151569575060954,0
2014-07-06,1.159,1.159,0,6.204,6.204,0,61.95,61.95,0,1.622,1.622,0,0.0161977119483591,0.0161977119483591,0,1.194,1.194,0,0.0119235931358451,0.0119235931358451,0
2014-07-07,1.147,1.147,0,6.067,6.067,0,61.22,61.22,0,1.404,1.404,0,0.0141673931996513,0.0141673931996513,0,0.9426,0.9426,0,0.00951152765668895,0.00951152765668895,0
2014-07-08,1.149,1.149,0,6.07,6.07,0,61.16,61.16,0,1.277,1.277,0,0.0128634400283661,0.0128634400283661,0,0.7624,0.7624,0,0.00767978596525159,0.00767978596525159,0
2014-07-09,1.08,1.08,0,5.38,5.38,0,57.67,57.67,0,1.019,1.019,0,0.010920353223594,0.010920353223594,0,0.5873,0.5873,0,0.00629393861454047,0.00629393861454047,0
2014-07-10,1.076,1.076,0,5.336,5.336,0,57.37,57.37,0,0.9291,0.9291,0,0.00999393329202809,0.00999393329202809,0,0.4903,0.4903,0,0.00527394843728487,0.00527394843728487,0
2014-07-11,1.042,1.042,0,5.003,5.003,0,55.57,55.57,0,0.8109,0.8109,0,0.00900711772232885,0.00900711772232885,0,0.402,0.402,0,0.00446523779057368,0.00446523779057368,0
2014-07-12,0.9708,0.9708,0,4.358,4.358,0,51.96,51.96,0,0.6881,0.6881,0,0.00820366746020846,0.00820366746020846,0,0.3175,0.3175,0,0.00378529925681759,0.00378529925681759,0
2014-07-13,0.8888,0.8888,0,3.672,3.672,0,47.82,47.82,0,0.5999,0.5999,0,0.00781197911457812,0.00781197911457812,0,0.2487,0.2487,0,0.00323860511051105,0.00323860511051105,0
2014-07-14,0.8996,0.8996,0,3.75,3.75,0,48.24,48.24,0,0.5679,0.5679,0,0.00730648806877131,0.00730648806877131,0,0.2217,0.2217,0,0.00285234795711674,0.00285234795711674,0
2014-07-15,0.927,0.927,0,3.966,3.966,0,49.52,49.52,0,0.5516,0.5516,0,0.00688701106716209,0.00688701106716209,0,0.2035,0.2035,0,0.00254080266890407,0.00254080266890407,0
2014-07-16,0.8391,0.8391,0,3.269,3.269,0,45.08,45.08,0,0.4837,0.4837,0,0.00667188610371783,0.00667188610371783,0,0.163,0.163,0,0.00224833044222867,0.00224833044222867,0
2014-07-17,0.8037,0.8037,0,3.004,3.004,0,43.26,43.26,0,0.4377,0.4377,0,0.00630331245766109,0.00630331245766109,0,0.141,0.141,0,0.00203053931124107,0.00203053931124107,0
2014-07-18,0.8237,0.8237,0,3.141,3.141,0,44.13,44.13,0,0.4105,0.4105,0,0.0057680677521032,0.0057680677521032,0,0.1333,0.1333,0,0.00187304124568905,0.00187304124568905,0
2014-07-19,0.7812,0.7812,0,2.832,2.832,0,41.95,41.95,0,0.3697,0.3697,0,0.00547738758984279,0.00547738758984279,0,0.1157,0.1157,0,0.00171418378183611,0.00171418378183611,0
2014-07-20,0.8161,0.8161,0,3.075,3.075,0,43.61,43.61,0,1.926,1.926,0,0.02731487154352,0.02731487154352,0,0.7173,0.7173,0,0.0101728750561614,0.0101728750561614,0
2014-07-21,0.7817,0.7817,0,2.823,2.823,0,41.8,41.8,0,0.329,0.329,0,0.00487126822357729,0.00487126822357729,0,0.1009,0.1009,0,0.00149395429713966,0.00149395429713966,0
2014-07-22,0.8097,0.8097,0,3.032,3.032,0,43.35,43.35,0,0.3655,0.3655,0,0.00522455733490685,0.00522455733490685,0,0.09652,0.09652,0,0.0013796833761018,0.0013796833761018,0
2014-07-23,1.117,1.117,0,5.712,5.712,0,59.18,59.18,0,189.4,189.4,0,1.9625153353891,1.9625153353891,0,52.1,52.1,0,0.539847143472927,0.539847143472927,0
2014-07-24,2.17,2.17,0,14.32,14.32,0,76.38,76.38,0,498.8,498.8,0,2.66043693463048,2.66043693463048,0,424.4,424.4,0,2.26361153780509,2.26361153780509,0
2014-07-25,1.512,1.512,0,8.397,8.397,0,64.27,64.27,0,249.9,249.9,0,1.91293724279835,1.91293724279835,0,80.69,80.69,0,0.617666691162062,0.617666691162062,0
2014-07-26,1.22,1.22,0,5.48,5.48,0,51.99,51.99,0,154.1,154.1,0,1.46193837279903,1.46193837279903,0,55.33,55.33,0,0.524912720097146,0.524912720097146,0
2014-07-27,1.031,1.031,0,4.902,4.902,0,55.04,55.04,0,100,100,0,1.12260660272299,1.12260660272299,0,39.2,39.2,0,0.440061788267414,0.440061788267414,0
2014-07-28,0.8722,0.8722,0,3.519,3.519,0,46.7,46.7,0,60.51,60.51,0,0.802966317613188,0.802966317613188,0,27.27,27.27,0,0.361872277000688,0.361872277000688,0
2014-07-29,0.7639,0.7639,0,2.706,2.706,0,40.99,40.99,0,37.5,37.5,0,0.568173553839217,0.568173553839217,0,19.26,19.26,0,0.291813937251822,0.291813937251822,0
2014-07-30,0.6645,0.6645,0,2.743,2.743,0,47.78,47.78,0,21.03,21.03,0,0.366294624195301,0.366294624195301,0,13.81,13.81,0,0.240538695203857,0.240538695203857,0
2014-07-31,0.5538,0.5538,0,1.922,1.922,0,40.16,40.16,0,9.05,9.05,0,0.189139347003197,0.189139347003197,0,9.46,9.46,0,0.197708090900579,0.197708090900579,0
2014-08-01,0.619,0.619,0,2.366,2.366,0,44.24,44.24,0,11.13,11.13,0,0.208108957099264,0.208108957099264,0,8.359,8.359,0,0.156296745048764,0.156296745048764,0
2014-08-02,0.5305,0.5305,0,1.751,1.751,0,38.19,38.19,0,4.654,4.654,0,0.101537682828918,0.101537682828918,0,5.858,5.858,0,0.12780570391315,0.12780570391315,0
2014-08-03,0.6494,0.6494,0,2.601,2.601,0,46.35,46.35,0,12.05,12.05,0,0.214763770546031,0.214763770546031,0,16.56,16.56,0,0.295144235704753,0.295144235704753,0
2014-08-04,0.5226,0.5226,0,1.698,1.698,0,37.61,37.61,0,2.741,2.741,0,0.0607051990758458,0.0607051990758458,0,7.377,7.377,0,0.163379151252286,0.163379151252286,0
2014-08-05,0.4177,0.4177,0,1.097,1.097,0,30.4,30.4,0,1.72,1.72,0,0.0476595820143821,0.0476595820143821,0,4.336,4.336,0,0.12014648117114,0.12014648117114,0
2014-08-06,0.4552,0.4552,0,1.285,1.285,0,32.68,32.68,0,1.782,1.782,0,0.0453097539543058,0.0453097539543058,0,3.938,3.938,0,0.100128962442231,0.100128962442231,0
2014-08-07,0.3709,0.3709,0,0.8612,0.8612,0,26.88,26.88,0,1.172,1.172,0,0.0365727010375164,0.0365727010375164,0,2.772,2.772,0,0.0865013031365148,0.0865013031365148,0
2014-08-08,0.3426,0.3426,0,1.107,1.107,0,37.38,37.38,0,0.9089,0.9089,0,0.0307054171801691,0.0307054171801691,0,2.141,2.141,0,0.0723295171996281,0.0723295171996281,0
2014-08-09,0.3658,0.3658,0,1.242,1.242,0,39.3,39.3,0,1.075,1.075,0,0.0340134762975113,0.0340134762975113,0,2.037,2.037,0,0.0644515825284005,0.0644515825284005,0
2014-08-10,0.3307,0.3307,0,1.019,1.019,0,35.68,35.68,0,0.808,0.808,0,0.0282789593342965,0.0282789593342965,0,1.575,1.575,0,0.0551229714746497,0.0551229714746497,0
2014-08-11,0.2884,0.2884,0,0.7813,0.7813,0,31.36,31.36,0,0.623,0.623,0,0.0250022473930241,0.0250022473930241,0,1.164,1.164,0,0.0467136692864848,0.0467136692864848,0
2014-08-12,0.1947,0.1947,0,0.3675,0.3675,0,21.85,21.85,0,0.4263,0.4263,0,0.0253416937738972,0.0253416937738972,0,0.688,0.688,0,0.0408986284692499,0.0408986284692499,0
2014-08-13,3.449,3.449,0,27.13,27.13,0,91.02,91.02,0,541,541,0,1.81547523168283,1.81547523168283,0,3160,3160,0,10.604254588018,10.604254588018,0
2014-08-14,2.201,2.201,0,14.73,14.73,0,77.47,77.47,0,391.4,391.4,0,2.05819745233648,2.05819745233648,0,1050,1050,0,5.52148013529204,5.52148013529204,0
2014-08-15,2.083,2.083,0,13.21,13.21,0,73.41,73.41,0,312,312,0,1.7336107110471,1.7336107110471,0,779.9,779.9,0,4.33347113315908,4.33347113315908,0
2014-08-16,1.505,1.505,0,8.313,8.313,0,63.93,63.93,0,218.1,218.1,0,1.67727943890735,1.67727943890735,0,515.4,515.4,0,3.96363971945367,3.96363971945367,0
2014-08-17,1.056,1.056,0,5.124,5.124,0,56.17,56.17,0,122.4,122.4,0,1.3415404040404,1.3415404040404,0,343.8,343.8,0,3.76815025252525,3.76815025252525,0
2014-08-18,0.6287,0.6287,0,2.464,2.464,0,45.36,45.36,0,63.31,63.31,0,1.16550760240119,1.16550760240119,0,198.6,198.6,0,3.65613346764929,3.65613346764929,0
2014-08-19,0.497,0.497,0,1.535,1.535,0,35.75,35.75,0,47.94,47.94,0,1.11642074670244,1.11642074670244,0,146.8,146.8,0,3.41866010880095,3.41866010880095,0
2014-08-20,0.3685,0.3685,0,0.8488,0.8488,0,26.66,26.66,0,31.9,31.9,0,1.00193477059149,1.00193477059149,0,100.5,100.5,0,3.15656565656566,3.15656565656566,0
2014-08-21,0.3005,0.3005,0,0.8462,0.8462,0,32.59,32.59,0,23.52,23.52,0,0.905897578110556,0.905897578110556,0,77.65,77.65,0,2.99077155358353,2.99077155358353,0
2014-08-22,0.2114,0.2114,0,0.4264,0.4264,0,23.35,23.35,0,13.94,13.94,0,0.763209993342444,0.763209993342444,0,49.28,49.28,0,2.69806230071131,2.69806230071131,0
2014-08-23,0.1961,0.1961,0,0.3611,0.3611,0,21.31,21.31,0,12.87,12.87,0,0.759603943566208,0.759603943566208,0,42.59,42.59,0,2.51371654673541,2.51371654673541,0
2014-08-24,0.04483,0.04483,0,0.04592,0.04592,0,11.85,11.85,0,2.338,2.338,0,0.603617782404309,0.603617782404309,0,9.192,9.192,0,2.37316281260069,2.37316281260069,0
2014-08-25,0.3785,0.3785,0,0.8773,0.8773,0,26.83,26.83,0,64.54,64.54,0,1.97355545770341,1.97355545770341,0,48.1,48.1,0,1.47084006066833,1.47084006066833,0
2014-08-26,0.1277,0.1277,0,0.1621,0.1621,0,14.69,14.69,0,12.77,12.77,0,1.15740740740741,1.15740740740741,0,11.21,11.21,0,1.01601699585255,1.01601699585255,0
2014-08-27,0.1505,0.1505,0,0.2163,0.2163,0,16.64,16.64,0,13.51,13.51,0,1.03897502153316,1.03897502153316,0,12.41,12.41,0,0.954380460194414,0.954380460194414,0
2014-08-28,0.02151,0.02151,0,0.01301,0.01301,0,6.998,6.998,0,1.522,1.522,0,0.818955868932624,0.818955868932624,0,1.642,1.642,0,0.883525319834013,0.883525319834013,0
2014-08-29,0.05746,0.05746,0,0.06856,0.06856,0,13.81,13.81,0,3.483,3.483,0,0.701575008701706,0.701575008701706,0,4.545,4.545,0,0.915491936419538,0.915491936419538,0
2014-08-30,0.05043,0.05043,0,0.05294,0.05294,0,12.15,12.15,0,2.38,2.38,0,0.546228362012617,0.546228362012617,0,3.77,3.77,0,0.865244086045197,0.865244086045197,0
2014-08-31,0.1048,0.1048,0,0.2187,0.2187,0,24.16,24.16,0,2.582,2.582,0,0.285155145603619,0.285155145603619,0,20.2,20.2,0,2.23088068985016,2.23088068985016,0
2014-09-01,0.09801,0.09801,0,0.1869,0.1869,0,22.08,22.08,0,1.788,1.788,0,0.211146254917299,0.211146254917299,0,6.52,6.52,0,0.769951667819232,0.769951667819232,0
2014-09-02,0.07289,0.07289,0,0.1053,0.1053,0,16.73,16.73,0,1.065,1.065,0,0.169109464794744,0.169109464794744,0,4.442,4.442,0,0.705337317012444,0.705337317012444,0
2014-09-03,0.1571,0.1571,0,0.2342,0.2342,0,17.25,17.25,0,2.568,2.568,0,0.18919301223566,0.18919301223566,0,23.58,23.58,0,1.73721621048165,1.73721621048165,0
2014-09-04,0.138,0.138,0,0.18,0.18,0,15.09,15.09,0,1.351,1.351,0,0.113308507783145,0.113308507783145,0,7.821,7.821,0,0.65594806763285,0.65594806763285,0
2014-09-05,0.1094,0.1094,0,0.2279,0.2279,0,24.11,24.11,0,0.951,0.951,0,0.100611923623807,0.100611923623807,0,5.345,5.345,0,0.565479213216873,0.565479213216873,0
2014-09-06,0.02206,0.02206,0,0.0126,0.0126,0,6.61,6.61,0,0.1627,0.1627,0,0.0853627312716161,0.0853627312716161,0,0.905,0.905,0,0.474820355260065,0.474820355260065,0
2014-09-07,0.061,0.061,0,0.074,0.074,0,14.04,14.04,0,0.4122,0.4122,0,0.0782103825136612,0.0782103825136612,0,2.369,2.369,0,0.449491499696418,0.449491499696418,0
2014-09-08,0.03783,0.03783,0,0.03006,0.03006,0,9.196,9.196,0,0.2906,0.2906,0,0.0889089591838733,0.0889089591838733,0,1.312,1.312,0,0.401405899687687,0.401405899687687,0
2014-09-09,4.174e-05,4.174e-05,0,5.439e-06,5.439e-06,0,1.508,1.508,0,0.0005089,0.0005089,0,0.141112752666418,0.141112752666418,0,0.001142,0.001142,0,0.316664892012281,0.316664892012281,0
2014-09-10,0.02023,0.02023,0,0.009528,0.009528,0,5.451,5.451,0,0.1412,0.1412,0,0.0807839475659545,0.0807839475659545,0,0.6003,0.6003,0,0.343446202010216,0.343446202010216,0
2014-09-11,0.02942,0.02942,0,0.01835,0.01835,0,7.221,7.221,0,0.179,0.179,0,0.0704200971876023,0.0704200971876023,0,0.7935,0.7935,0,0.312169536974092,0.312169536974092,0
2014-09-12,0.007842,0.007842,0,0.001951,0.001951,0,2.88,2.88,0,0.05502,0.05502,0,0.0812044829833659,0.0812044829833659,0,0.1721,0.1721,0,0.254003844446334,0.254003844446334,0
2014-09-13,0.008359,0.008359,0,0.002086,0.002086,0,2.888,2.888,0,0.07243,0.07243,0,0.100288334153031,0.100288334153031,0,0.158,0.158,0,0.218770630901268,0.218770630901268,0
2014-09-14,0.003548,0.003548,0,0.0005621,0.0005621,0,1.834,1.834,0,0.04385,0.04385,0,0.143044855735104,0.143044855735104,0,0.05525,0.05525,0,0.180233256085849,0.180233256085849,0
2014-09-15,0.01061,0.01061,0,0.002899,0.002899,0,3.163,3.163,0,0.1235,0.1235,0,0.134721785876357,0.134721785876357,0,0.1592,0.1592,0,0.173665654344259,0.173665654344259,0
2014-09-16,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2014-09-17,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2014-09-18,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2014-09-19,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2014-09-20,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2014-09-21,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2014-09-22,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2014-09-23,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2014-09-24,0.1767,0.1767,0,0.2889,0.2889,0,18.92,18.92,0,11.85,11.85,0,0.776190027038923,0.776190027038923,0,48.05,48.05,0,3.14733593242365,3.14733593242365,0
2014-09-25,1.868,1.868,0,10.61,10.61,0,65.71,65.71,0,713.6,713.6,0,4.42144499960346,4.42144499960346,0,272.5,272.5,0,1.68840213339678,1.68840213339678,0
2014-09-26,1.491,1.491,0,8.117,8.117,0,62.99,62.99,0,509.7,509.7,0,3.95661003055369,3.95661003055369,0,50.42,50.42,0,0.391391559231935,0.391391559231935,0
2014-09-27,1.064,1.064,0,5.189,5.189,0,56.43,56.43,0,336.3,336.3,0,3.65823412698413,3.65823412698413,0,32.98,32.98,0,0.358752784739627,0.358752784739627,0
2014-09-28,0.7291,0.7291,0,3.262,3.262,0,51.77,51.77,0,226.1,226.1,0,3.58921704587594,3.58921704587594,0,18.7,18.7,0,0.296852537628837,0.296852537628837,0
2014-09-29,0.467,0.467,0,1.35,1.35,0,33.46,33.46,0,141.3,141.3,0,3.50196288365453,3.50196288365453,0,11.34,11.34,0,0.281049250535332,0.281049250535332,0
2014-09-30,0.3819,0.3819,0,0.9004,0.9004,0,27.29,27.29,0,108.1,108.1,0,3.27613879918148,3.27613879918148,0,11.94,11.94,0,0.361860289197288,0.361860289197288,0
2014-10-01,0.5539,0.5539,0,1.883,1.883,0,39.35,39.35,0,82.32,82.32,0,1.72012597540671,1.72012597540671,0,105.9,105.9,0,2.21284427594231,2.21284427594231,0
2014-10-02,0.3845,0.3845,0,0.9089,0.9089,0,27.36,27.36,0,57.64,57.64,0,1.73505755430333,1.73505755430333,0,17.61,17.61,0,0.530089582430285,0.530089582430285,0
2014-10-03,0.3133,0.3133,0,0.9027,0.9027,0,33.35,33.35,0,48,48,0,1.77323828776111,1.77323828776111,0,13.5,13.5,0,0.498723268432812,0.498723268432812,0
2014-10-04,0.1689,0.1689,0,0.2687,0.2687,0,18.42,18.42,0,18.5,18.5,0,1.26773457886543,1.26773457886543,0,6.909,6.909,0,0.473447470561147,0.473447470561147,0
2014-10-05,0.0923,0.0923,0,0.1665,0.1665,0,20.87,20.87,0,8.66,8.66,0,1.08593154367802,1.08593154367802,0,3.529,3.529,0,0.442523373861402,0.442523373861402,0
2014-10-06,0.1241,0.1241,0,0.1438,0.1438,0,13.41,13.41,0,14.31,14.31,0,1.33460918614021,1.33460918614021,0,3.926,3.926,0,0.366154833318411,0.366154833318411,0
2014-10-07,0.06739,0.06739,0,0.08783,0.08783,0,15.08,15.08,0,5.38,5.38,0,0.924002352255802,0.924002352255802,0,2.16,2.16,0,0.370974922095266,0.370974922095266,0
2014-10-08,0.05992,0.05992,0,0.06905,0.06905,0,13.34,13.34,0,4.407,4.407,0,0.851250741729714,0.851250741729714,0,1.762,1.762,0,0.3403457696682,0.3403457696682,0
2014-10-09,0.02914,0.02914,0,0.01762,0.01762,0,6.998,6.998,0,1.761,1.761,0,0.699449020056433,0.699449020056433,0,0.774,0.774,0,0.307423930450698,0.307423930450698,0
2014-10-10,0.02717,0.02717,0,0.01515,0.01515,0,6.455,6.455,0,1.454,1.454,0,0.61938548780654,0.61938548780654,0,0.6153,0.6153,0,0.262109966057334,0.262109966057334,0
2014-10-11,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2014-10-12,0.4237,0.4237,0,1.105,1.105,0,30.18,30.18,0,3.858,3.858,0,0.105387721920646,0.105387721920646,0,188.7,188.7,0,5.15465607216846,5.15465607216846,0
2014-10-13,0.2663,0.2663,0,0.6571,0.6571,0,28.56,28.56,0,1.017,1.017,0,0.0442014019276505,0.0442014019276505,0,15.96,15.96,0,0.69366211874661,0.69366211874661,0
2014-10-14,0.3283,0.3283,0,0.9937,0.9937,0,35.03,35.03,0,1.852,1.852,0,0.0652914565494523,0.0652914565494523,0,41.65,41.65,0,1.46835268103925,1.46835268103925,0
