dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2019-12-06,5.96,5.887,0.0124002038389673,58.75,57.33,0.0247688819117391,114.1,112.7,0.0124223602484471,58.5,61.03,-0.0414550221202687,0.113604586129754,0.119987385891072,-0.053195589802352,153.6,122.2,0.256955810147299,0.298284862043251,0.240250017301147,0.241560210459252
2019-12-07,4.74,4.704,0.0076530612244899,40.89,40.28,0.0151439920556107,99.85,99.1,0.00756811301715439,91.34,86.09,0.0609826925310721,0.223032895764963,0.211822286785084,0.0529245961321026,80.68,80.92,-0.00296589223924858,0.197003438037193,0.199101631393298,-0.0105383031842683
2019-12-08,4.71,4.742,-0.00674820750738086,40.38,40.92,-0.0131964809384164,99.22,99.89,-0.00670737811592754,65.74,90.01,-0.269636707032552,0.161545568923488,0.219692620710124,-0.264674578502838,57.91,60.48,-0.0424933862433862,0.142304592278053,0.147617039223956,-0.0359880334535315
2019-12-09,4.69,4.693,-0.000639249946729006,40.03,40.08,-0.00124750499001989,98.79,98.86,-0.000708072021039785,56.8,75.6,-0.248677248677249,0.140172155097528,0.186447901129342,-0.248196658431203,43.56,45.88,-0.0505666957279861,0.107498223169865,0.113151186558389,-0.0499593823137411
2019-12-10,5.467,5.444,0.00422483468038201,54.4,53.94,0.0085279940674824,115.2,114.7,0.004359197907585,52.23,65.53,-0.202960476117809,0.110575066560982,0.139318345715296,-0.206313669651607,55.85,57.71,-0.03223011609773,0.118238894647345,0.1226928388712,-0.0363015825930204
2019-12-11,4.708,4.665,0.00921757770632372,40.34,39.61,0.0184296894723556,99.18,98.28,0.00915750915750922,47.31,56.53,-0.163099239341942,0.116306169168319,0.140253463538565,-0.170742980358993,39.8,41.24,-0.0349175557710961,0.0978437018156644,0.102318288277559,-0.0437320300917894
2019-12-12,4.703,4.645,0.0124865446716901,40.25,39.26,0.0252165053489557,99.06,97.84,0.0124693376941946,43.7,50.03,-0.126524085548671,0.10754561706082,0.124661125064785,-0.137296274159809,30.38,31.51,-0.0358616312281816,0.0747651223411376,0.0785143324163776,-0.0477519194248151
2019-12-13,4.693,4.623,0.0151416828898982,40.08,38.89,0.0305991257392645,98.86,97.38,0.0151981926473609,40.59,44.78,-0.0935685573916927,0.100104765963492,0.112110542296569,-0.10708873659105,23.41,24.3,-0.0366255144032922,0.0577347270560567,0.0608371187540558,-0.0509950464705772
2019-12-14,4.694,4.615,0.0171180931744311,40.11,38.76,0.0348297213622291,98.89,97.21,0.0172821726159861,38.24,40.97,-0.0666341225286795,0.0942890056652306,0.102749689017295,-0.0823426662696788,18.33,19.05,-0.0377952755905513,0.045196586659092,0.0477759720717467,-0.0539891770026396
2019-12-15,4.675,4.589,0.0187404663325342,39.79,42.61,-0.0661816475005867,98.51,107.5,-0.0836279069767441,35.83,37.43,-0.0427464600587764,0.0887056842939196,0.0944034849842215,-0.0603558299913846,14.47,15.05,-0.0385382059800665,0.0358239255298079,0.0379581204652026,-0.0562249897844964
2019-12-16,4.689,4.598,0.0197912135711179,40.01,38.47,0.0400311931375097,98.77,96.85,0.0198244708311823,34.36,35.27,-0.0258009639920613,0.0848123662156505,0.0887815555877757,-0.0447073645629129,11.68,12.16,-0.0394736842105263,0.0288302804830849,0.0306091215182124,-0.0581147366176155
2019-12-17,4.681,4.586,0.0207152202354993,39.88,42.55,-0.062749706227967,98.61,107.4,-0.0818435754189945,32.7,33.04,-0.0102905569007263,0.0808528567020342,0.0833858280434818,-0.0303765208175036,9.471,9.874,-0.0408142596718655,0.0234176576704883,0.024919844615658,-0.0602807508769869
2019-12-18,4.668,4.57,0.0214442013129103,39.66,42.26,-0.0615238996687175,98.34,107,-0.0809345794392523,31.14,31.07,0.00225297714837465,0.0772100828334761,0.0786885079828187,-0.0187883235715361,7.764,8.101,-0.0415998024935194,0.0192504522517376,0.0205167558148959,-0.0617204578824746
2019-12-19,4.663,4.562,0.0221394125383604,39.58,42.1,-0.0598574821852732,98.23,106.8,-0.0802434456928838,29.81,29.44,0.0125679347826086,0.0739916680566477,0.0746910874048094,-0.0093641607380945,6.477,6.763,-0.0422889250332692,0.016076619725022,0.017158146199685,-0.0630328277936491
2019-12-20,4.65,4.545,0.0231023102310232,39.36,41.8,-0.0583732057416267,97.95,106.4,-0.0794172932330827,28.5,27.92,0.0207736389684813,0.0709378733572282,0.0710997025628489,-0.00227608836306509,5.432,5.675,-0.0428193832599118,0.0135205097570689,0.0144516766491464,-0.0644331391217848
2019-12-21,27.05,22.7,0.191629955947137,489.6,388.5,0.26023166023166,209.5,198.1,0.0575466935890964,250.7,77.59,2.23108648021652,0.107268775244746,0.0395608990047316,1.71148477267709,9499,5625,0.688711111111111,4.06440405285137,2.86802496328928,0.417143889915793
2019-12-22,5.194,4.78,0.0866108786610878,49.1,41.59,0.18057225294542,109.4,100.7,0.086395233366435,146.5,129.9,0.127790608160123,0.326453956844792,0.314533937703394,0.0378974021958756,258.6,39.37,5.56845313690627,0.57625251358405,0.095328723074539,5.04489911328687
2019-12-23,5.608,5.319,0.0543335213385974,52.01,51.48,0.0102952602952603,107.3,112,-0.0419642857142857,285.7,243.7,0.172343044727124,0.589642111797961,0.530287996212042,0.111928076837299,3306,37.76,86.5529661016949,6.82309003011571,0.0821652635903435,82.0410532622888
2019-12-24,4.857,4.967,-0.0221461646869336,42.94,44.9,-0.0436525612472161,102.3,104.6,-0.0219885277246654,106,179.4,-0.409141583054627,0.252594575221711,0.418036820795025,-0.39575998415325,117.8,8.767,12.4367514543173,0.280713593972807,0.0204288116382942,12.7410633052489
2019-12-25,5.092,5.033,0.0117226306377904,47.19,46.11,0.0234222511385816,107.3,106,0.0122641509433962,144.6,164.8,-0.122572815533981,0.328674609409095,0.378980212081742,-0.132739391316285,263.6,23.26,10.3327601031814,0.599160629600535,0.0534895614867798,10.2014496463692
2019-12-26,4.756,4.803,-0.00978555069748068,41.17,41.98,-0.0192949023344449,100.2,101.2,-0.00988142292490119,75.42,124.4,-0.393729903536978,0.183540089711242,0.299774060964983,-0.387738588454184,13.55,5.057,1.67945422187067,0.0329749166744541,0.0121861529445331,1.70593326905906
2019-12-27,4.679,4.686,-0.00149381135296621,39.85,39.97,-0.00300225168876651,98.57,98.72,-0.00151944894651545,59.35,95.14,-0.37618246794198,0.146809424299273,0.234988776655443,-0.375249208116287,3.946,3.76,0.0494680851063831,0.00976090965939224,0.00928692243246234,0.0510381378090424
2019-12-28,4.981,4.782,0.0416143872856545,45.16,41.63,0.084794619264953,104.9,100.7,0.041708043694141,88.79,87.67,0.0127751796509639,0.206316409764513,0.212191358024691,-0.0276870288916026,446.4,57.96,6.70186335403727,1.03727497825069,0.140283005715879,6.39415991949535
2019-12-29,4.621,4.575,0.0100546448087432,38.86,42.34,-0.0821917808219179,97.34,107.1,-0.0911297852474322,50.21,73.02,-0.312380169816489,0.125759415550586,0.184729811778992,-0.319225119435283,18.94,4.778,2.96400167434073,0.0474384252246187,0.0120876340821696,2.92454180049964
2019-12-30,4.585,4.505,0.0177580466148724,42.53,41.06,0.035801266439357,107.4,105.5,0.0180094786729858,56.2,58.35,-0.0368466152527849,0.141867603699665,0.149910593168085,-0.0536519087707292,4.728,4.146,0.140376266280753,0.0119350539197867,0.0106517449747194,0.120478752365277
2019-12-31,4.854,4.753,0.0212497370082053,42.88,41.12,0.0428015564202336,102.3,100.1,0.021978021978022,108.2,51.22,1.11245607184693,0.25799645958278,0.124726293724821,1.06850097022836,91.04,86.57,0.0516345154210467,0.217079461001999,0.210807404290468,0.0297525446634164
2020-01-01,48.1,43.05,0.117305458768874,1125,953.7,0.179616231519346,270.7,256.4,0.0557722308892356,1143,489.4,1.3355128729056,0.27503465003465,0.131576117348475,1.0903082989311,16680,6991,1.38592476040624,4.01362901362901,1.87954359702327,1.13542746227627
2020-01-02,9.782,7.419,0.318506537269174,115.9,83.41,0.389521640091116,137.1,130.1,0.05380476556495,798.6,620.2,0.287649145436956,0.944904473068448,0.967548286930953,-0.0234032907384196,6303,229.8,26.4281984334204,7.4577171221518,0.358501445238202,19.8024743587759
2020-01-03,5.39,5.977,-0.0982098042496237,52.87,59.09,-0.105263157894737,113.5,114.4,-0.00786713286713292,239.9,451.8,-0.469012837538734,0.515142925857212,0.874881490156712,-0.411185478658444,306.5,130.6,1.3468606431853,0.658154676011819,0.252898456428655,1.60244639412218
2020-01-04,21.32,21.06,0.0123456790123458,357.9,349,0.0255014326647564,194.2,191.8,0.0125130344108445,305.4,357,-0.14453781512605,0.165793725244945,0.196198691569062,-0.154970280795244,290.6,307,-0.0534201954397393,0.157759189771385,0.168719883226056,-0.0649638515929123
2020-01-05,5.544,5.772,-0.0395010395010396,50.83,55.09,-0.0773280087130152,106.1,110.5,-0.0398190045248869,179.7,284.8,-0.369030898876405,0.37515532307199,0.571083904417238,-0.3430819531592,417,173.1,1.40901213171577,0.8705607663941,0.34710190960191,1.50808405921057
2020-01-06,5.361,5.561,-0.0359647545405503,52.3,51.15,0.0224828934506354,112.9,106.5,0.0600938967136151,158.1,235.8,-0.329516539440204,0.341328317685341,0.490769046334592,-0.304503166541124,601.9,124,3.85403225806452,1.29946561932199,0.258080414527097,4.0351190798539
2020-01-07,5.499,5.612,-0.0201354240912331,50.01,52.08,-0.0397465437788019,105.3,107.4,-0.0195530726256984,150.6,201.7,-0.253346554288547,0.316976824069023,0.415981956653731,-0.238003430199549,95.41,88.9,0.0732283464566928,0.200815131370687,0.183345542620311,0.0952823204791711
2020-01-08,5.954,5.744,0.0365598885793872,58.63,54.56,0.0745967741935484,114,109.9,0.0373066424021838,213.4,197.6,0.0799595141700405,0.414831610246457,0.398161044052409,0.041868903156316,1447,65.53,21.0814893941706,2.81284601699449,0.132041969720417,20.3026662882291
2020-01-09,6.021,5.841,0.0308166409861325,59.96,56.42,0.0627437079049982,115.3,111.8,0.0313059033989267,225.4,198.5,0.13551637279597,0.433282892591977,0.393332255384986,0.10156969498443,594.3,48.03,11.3735165521549,1.14241358947388,0.0951725351442866,11.0036057434208
2020-01-10,5.104,5.463,-0.0657148087131613,47.42,54.32,-0.127025036818851,107.5,115.1,-0.0660295395308427,88.68,151.3,-0.413879709187046,0.201095001741553,0.320548674246276,-0.372653771804239,48.95,34.44,0.421312427409989,0.111001356960409,0.0729656070128338,0.521283266250155
2020-01-11,4.96,5.2,-0.0461538461538462,44.77,49.22,-0.0904104022754977,104.5,109.5,-0.045662100456621,68.62,117.4,-0.415502555366269,0.160123581242533,0.26130698005698,-0.387220420948507,23.36,25.41,-0.0806768988587171,0.0545101553166069,0.0565571581196581,-0.0361935229970423
2020-01-12,27.65,17.64,0.567460317460317,511.5,268.5,0.905027932960894,214.1,176.1,0.215786484951732,834.1,507.5,0.643546798029557,0.349147746299645,0.332984273956496,0.0485412483631607,9790,3993,1.45179063360882,4.09801754738464,2.61991370622323,0.564180353593474
2020-01-13,6.4,6.628,-0.0343995171997586,67.75,66.57,0.0177257022682891,122.5,116.2,0.0542168674698795,314.1,411.7,-0.237065824629585,0.568033854166667,0.718926719417063,-0.209886294632013,2759,1159,1.38050043140638,4.98951099537037,2.02389134759382,1.46530575927524
2020-01-14,5.418,6.007,-0.0980522723489262,53.42,59.67,-0.104742751801575,114.1,115,-0.00782608695652179,157.4,305.6,-0.484947643979058,0.336242019058557,0.588819217086239,-0.428955425873421,423.5,794.4,-0.466893252769386,0.904691836539382,1.53062168211161,-0.408938311071557
2020-01-15,5.232,5.645,-0.0731620903454383,49.81,52.7,-0.0548387096774194,110.2,108.1,0.0194264569842739,120.7,230.5,-0.476355748373102,0.267008933627817,0.472599481678313,-0.435020680345216,244.7,559.8,-0.562879599857092,0.541318028655567,1.14777088869206,-0.528374491818289
2020-01-16,5.127,5.398,-0.0502037791774731,47.84,53.04,-0.0980392156862744,108,113.7,-0.0501319261213721,96.91,176.9,-0.452176370830978,0.218771897507025,0.379298574231883,-0.423219826359591,171.1,396.6,-0.568582955118507,0.386253964126014,0.850366390844346,-0.545779362537489
2020-01-17,5.044,5.213,-0.032418952618454,46.31,49.46,-0.0636878285483218,106.3,109.8,-0.0318761384335155,79.46,137.7,-0.422948438634713,0.182330675243046,0.30572606944178,-0.403614236836393,121.2,280.6,-0.568068424803992,0.278108203365935,0.622997349930018,-0.553596490583507
2020-01-18,4.998,5.094,-0.0188457008244994,45.47,47.22,-0.0370605675561203,105.3,107.3,-0.0186393289841566,66.97,110,-0.391181818181818,0.155085182221037,0.249930928179848,-0.379487831496232,86.43,199.5,-0.566766917293233,0.200149504246143,0.453283819744361,-0.558445513543763
2020-01-19,4.957,5,-0.00860000000000003,44.71,45.5,-0.0173626373626373,104.4,105.3,-0.00854700854700847,57.54,89.37,-0.356159785162806,0.134349853181808,0.206875,-0.350574727822076,61.59,141.6,-0.565042372881356,0.14380617757156,0.327777777777778,-0.561269288764732
2020-01-20,18.03,14.86,0.213324360699866,280.5,210.7,0.331276696725202,180,164.1,0.096892138939671,70.34,82.38,-0.146151978635591,0.0451536533760605,0.064163675788844,-0.296273899197164,4349,3774,0.152358240593535,2.79177194387954,2.9394721100643,-0.0502471738646737
2020-01-21,5.213,4.999,0.0428085617123426,49.46,45.47,0.0877501649439191,109.8,105.3,0.0427350427350427,45.85,62.94,-0.271528439783921,0.101797678169249,0.145723589162277,-0.301433084688247,206.3,179.6,0.148663697104677,0.458034045939283,0.415823905521845,0.101509653141432
2020-01-22,5.004,4.858,0.0300535199670646,45.58,42.97,0.0607400511985106,105.4,102.4,0.029296875,48.15,54.23,-0.112115065461921,0.111369237942979,0.129201736730555,-0.138020581137891,799.2,75.21,9.62624650977264,1.84852118305356,0.179186107680344,9.31620814238121
2020-01-23,4.863,4.79,0.015240083507307,43.03,41.77,0.0301651903279865,102.4,100.9,0.0148662041625372,42.34,47.7,-0.112368972746331,0.100770367323935,0.115257480862909,-0.125693477165317,47.68,44.7,0.0666666666666666,0.113479714549013,0.10800858269543,0.0506546027829184
2020-01-24,16.6,14.42,0.15117891816921,249.6,209.5,0.191408114558473,174.1,168.1,0.0356930398572278,349.2,196.8,0.774390243902439,0.243473895582329,0.157959623979041,0.541367910667061,9425,1625,4.8,6.57142458723784,1.30429059433914,4.03831325301204
2020-01-25,6.829,6.449,0.0589238641649868,70.68,63.03,0.121370775821038,119.8,113.1,0.0592396109637489,454.3,301.3,0.50779953534683,0.769966591280107,0.540745622347421,0.423897965068342,779.4,57.74,12.4984412885348,1.32095963293796,0.103626459456821,11.7473199399269
2020-01-26,5.804,6.096,-0.0479002624671916,55.72,61.47,-0.0935415649910526,111.1,116.7,-0.0479862896315339,189.6,252.7,-0.249703205381876,0.378091737499043,0.479784861961699,-0.211955675397641,367.1,30.01,11.2325891369543,0.732054202720984,0.056978012297074,11.8480122982208
2020-01-27,12.91,8.348,0.546478198370867,178,97.45,0.826577732170344,159.5,135.1,0.18060695780903,631.1,435.7,0.448473720449851,0.565793814728749,0.604075715629381,-0.063372686420189,6404,1381,3.63721940622737,5.74131451358407,1.91468570870823,1.99856759126151
2020-01-28,8.464,7.387,0.145796669825369,100.2,82.7,0.211608222490931,137,129.6,0.0570987654320988,403.5,405.1,-0.00394964206368803,0.551764991598404,0.634717396427157,-0.130691872155537,4415,720.6,5.12683874548987,6.03727989568018,1.12904802731525,4.34723036542224
2020-01-29,6.517,7.183,-0.0927189196714464,64.36,78.19,-0.176876838470393,114.3,126,-0.0928571428571429,244.8,332.5,-0.263759398496241,0.434760370313539,0.535762164782073,-0.188519834187279,353.3,497.6,-0.289991961414791,0.627454406992538,0.801790235174615,-0.217433214491705
2020-01-30,6.962,7.15,-0.0262937062937064,73.45,77.47,-0.0518910546017813,122.1,125.4,-0.0263157894736843,206.3,277.5,-0.256576576576577,0.342966314490302,0.449203574203574,-0.236501367785481,1729,352,3.91193181818182,2.87440018300403,0.56980056980057,4.04457232117207
2020-01-31,6.682,7.5,-0.109066666666667,67.66,78.65,-0.139732994278449,117.2,121.4,-0.0345963756177924,121.5,213.5,-0.430913348946136,0.210453457048788,0.329475308641975,-0.361246650268783,162.8,251.8,-0.353455123113582,0.281990311173191,0.38858024691358,-0.274306109451041
2020-02-01,30.49,31.1,-0.0196141479099679,599.8,602.2,-0.00398538691464645,227.7,224.1,0.0160642570281124,98.93,166.3,-0.405111244738425,0.0375540553672728,0.061889662974872,-0.393209567443917,439.6,538.2,-0.183203270159792,0.166873170316922,0.20029474812433,-0.166861977762203
2020-02-02,11.64,11.16,0.0430107526881721,153.8,141.4,0.0876944837340877,152.9,146.6,0.0429740791268759,138,155.6,-0.113110539845758,0.137218403970981,0.161373290853578,-0.149683301089236,1207,298.3,3.04626215219578,1.20016386661576,0.309367947696801,2.87940598097122
2020-02-03,6.313,6.609,-0.0447874111060675,65.92,66.2,-0.0042296072507553,120.9,115.9,0.0431406384814495,113.7,134.2,-0.152757078986587,0.208454335850186,0.235019025683271,-0.113032082214848,271.1,205.1,0.321794246708923,0.497027004828367,0.359183324647086,0.383769709567443
2020-02-04,5.805,6.284,-0.0762253341820497,55.74,65.33,-0.146793203734884,111.1,120.3,-0.0764754779717373,73.77,109.3,-0.325068618481244,0.147083452962006,0.201312268665865,-0.269376606121642,114.9,146.8,-0.217302452316076,0.229088908029477,0.270380979324328,-0.152718106865499
2020-02-05,5.696,6.065,-0.0608408903544931,53.67,60.84,-0.117850098619329,109,116.1,-0.0611541774332472,64.18,91.22,-0.296426222319667,0.13041152985851,0.174078654086898,-0.25084709241025,80.08,105.4,-0.24022770398482,0.162719777361631,0.201138896522244,-0.191007904611648
2020-02-06,5.627,5.91,-0.0478849407783419,52.38,57.78,-0.0934579439252336,107.7,113.1,-0.0477453580901856,57.46,77.66,-0.260108163790883,0.118188430121965,0.152088425142571,-0.222896614182357,57.57,75.61,-0.238592778732972,0.118414687123591,0.148073729397756,-0.200299150935105
2020-02-07,5.862,6.085,-0.0366474938373048,56.85,61.26,-0.0719882468168462,112.2,116.5,-0.0369098712446352,52.29,67.4,-0.224183976261128,0.103242636187877,0.128199275693113,-0.194670674778053,42.69,55.52,-0.231087896253602,0.0842881648280829,0.105602726802398,-0.201837231099141
2020-02-08,5.553,5.735,-0.0317349607672189,51.01,54.4,-0.0623161764705882,106.3,109.8,-0.0318761384335155,48.05,59.61,-0.193927193423922,0.100150235775123,0.120301753366269,-0.167508095495441,30.87,40.06,-0.229405891163255,0.0643420973647878,0.0808469760082663,-0.204149610268552
2020-02-09,5.522,5.675,-0.0269603524229074,50.44,53.28,-0.0533033033033034,105.7,108.7,-0.0275988960441582,44.6,53.55,-0.167133520074696,0.0934812936804969,0.109214390602056,-0.144056995006141,22.79,29.4,-0.224829931972789,0.0477676834748548,0.0599608418991679,-0.203352021721401
2020-02-10,5.481,5.616,-0.0240384615384615,49.7,52.17,-0.0473452175579835,104.9,107.5,-0.0241860465116279,41.53,48.52,-0.144064303380049,0.0876977369633819,0.0999953835601984,-0.12298214336478,16.88,21.63,-0.219602404068423,0.0356450228736308,0.0445774968344413,-0.200380788405084
2020-02-11,5.466,5.589,-0.022007514761138,54.4,51.68,0.0526315789473684,115.2,107,0.0766355140186916,39.13,44.77,-0.125977216886308,0.082856479787508,0.0927127028621035,-0.1063093057405,12.65,16.09,-0.213797389683033,0.0267859562819314,0.0333202454556901,-0.196105673424529
2020-02-12,5.443,5.558,-0.0206908960057575,53.93,51.11,0.0551751125024457,114.7,106.4,0.0780075187969925,36.96,41.56,-0.110683349374398,0.0785922795843795,0.0865452534218277,-0.091893818817363,9.573,12.08,-0.207533112582781,0.020356165921571,0.0251555982034571,-0.190789829089674
2020-02-13,5.509,5.62,-0.0197508896797153,50.21,52.26,-0.0392269422120168,105.5,107.6,-0.0195167286245353,35.1,38.9,-0.0976863753213367,0.0737429660555455,0.0801123632529327,-0.0795057958442391,7.797,9.626,-0.190006233118637,0.0163810229725096,0.0198242058784763,-0.173685792362813
2020-02-14,5.394,5.503,-0.0198073777939306,52.96,50.09,0.0572968656418446,113.6,105.4,0.0777988614800758,33.23,36.49,-0.0893395450808442,0.071302647660638,0.0767468586158392,-0.0709372481608988,5.877,7.226,-0.186686963742043,0.0126104622419973,0.0151979391712265,-0.170251828229971
2020-02-15,5.337,5.446,-0.0200146896804994,51.87,54.01,-0.039622292168117,112.5,114.8,-0.0200348432055749,31.34,34.17,-0.0828211881767633,0.0679654265470267,0.0726195576773983,-0.0640892244351983,4.576,5.576,-0.179340028694405,0.00992373298912553,0.0118503556806899,-0.162579313522529
2020-02-16,5.308,5.418,-0.0203026947212994,51.3,53.44,-0.0400449101796407,111.9,114.2,-0.0201401050788091,29.73,32.37,-0.0815569972196477,0.0648261533952943,0.0691496452155367,-0.0625237021356545,3.626,4.377,-0.171578706876856,0.00790647938820509,0.00935026249948731,-0.154410970960589
2020-02-17,5.417,5.404,0.00240562546262026,53.43,53.17,0.00488997555012221,114.2,113.9,0.00263388937664616,33.23,30.81,0.0785459266471924,0.0709999042793948,0.0659876428982647,0.0759575757063738,22.85,3.521,5.48963362681057,0.0488217819074382,0.00754113893686433,5.47405946451621
2020-02-18,6.506,5.775,0.126580086580087,64.16,55.17,0.162950879100961,114.1,110.6,0.0316455696202532,40.74,31,0.314193548387097,0.0724758342726372,0.0621292287958955,0.166533621570162,96.14,4.86,18.7818930041152,0.171031583381722,0.00974025974025974,16.5592425605235
2020-02-19,5.384,5.627,-0.0431846454593921,52.78,52.37,0.00782890968111521,113.4,107.7,0.052924791086351,26.87,28.98,-0.0728088336783989,0.0577628845413021,0.0596084355192228,-0.0309612383187869,4.716,2.57,0.835019455252918,0.0101380633977216,0.00528618631071092,0.917840727100322
2020-02-20,5.245,5.487,-0.0441042464005832,50.08,49.81,0.00542059827343899,110.5,105.1,0.0513796384395814,25.19,27.28,-0.0766129032258064,0.0555864491755817,0.05754341912534,-0.0340085795996179,1.819,2.058,-0.116132167152575,0.00401396391625181,0.00434106878885446,-0.0753512299649524
2020-02-21,5.185,5.389,-0.0378548895899055,48.95,52.87,-0.0741441271042178,109.3,113.5,-0.0370044052863436,24.37,25.87,-0.0579822187862389,0.0543992642594378,0.0555615691772678,-0.0209192241155338,16.02,2.03,6.89162561576355,0.0357602057216329,0.00435987574139365,7.20211580392473
2020-02-22,8.791,8.976,-0.0206105169340464,100.3,104.6,-0.0411089866156788,132.1,134.9,-0.0207561156412158,23.9,25.39,-0.0586845214651438,0.0314663144545979,0.0327390531128276,-0.0388752433933717,25,12.2,1.04918032786885,0.0329145548688263,0.015731250412623,1.09230379057568
2020-02-23,5.053,5.223,-0.0325483438636799,46.49,49.68,-0.0642109500805152,106.5,110.1,-0.0326975476839237,22,23.38,-0.0590248075278015,0.0503917731307401,0.0518096595542508,-0.027367221396736,1.706,1.457,0.170899107755662,0.00390765295277466,0.00322868579856901,0.210292111578827
2020-02-24,5.022,5.182,-0.0308761096101891,45.91,48.88,-0.0607610474631752,105.8,109.2,-0.0311355311355312,21.04,22.38,-0.0598748882931188,0.0484903461805095,0.0499860628671898,-0.0299226744593655,1.076,1.209,-0.110008271298594,0.00247982949098043,0.00270031948196749,-0.0816532978632616
2020-02-25,5.085,5.138,-0.0103152977812378,47.07,48.07,-0.0208029956313709,107.1,108.3,-0.0110803324099723,23.92,21.45,0.115151515151515,0.0544448086237663,0.0483191687210761,0.126774529960369,12.43,1.044,10.9061302681992,0.0282921810699588,0.00235175814194888,11.0302256279267
2020-02-26,5.793,5.221,0.10955755602375,55.5,49.62,0.118500604594921,110.9,110,0.00818181818181823,34.43,21.16,0.627126654064272,0.0687891196910703,0.046908141621798,0.466464398561982,52.23,2.139,23.4179523141655,0.104352475209544,0.00474180127263828,21.0069271590295
2020-02-27,5.822,5.857,-0.00597575550623188,56.07,56.74,-0.0118082481494537,111.5,112.1,-0.00535236396074928,21.07,20.37,0.0343642611683848,0.0418869358881382,0.0402533530628118,0.0405825279394076,3.244,1.973,0.644196654840345,0.00644903749506979,0.00389886429027628,0.6540810387152
2020-02-28,27.73,28,-0.00964285714285713,514.6,524.6,-0.0190621425848265,214.8,216.9,-0.00968188105117563,20.56,21.59,-0.0477072718851321,0.00858142672062614,0.00892443783068783,-0.0384350383261343,287.3,287.3,0,0.119914586421979,0.118758267195767,0.00973674720519341
2020-02-29,39.38,37.26,0.0568974771873324,847,782.1,0.0829817158931083,248.9,243,0.0242798353909465,49.99,28.57,0.749737486874344,0.0146924317664541,0.00887469931015288,0.655541360105078,2304,540.2,3.26508700481303,0.677162688335873,0.167802329973559,3.03547846113087
2020-03-01,8.933,7.273,0.228241440945965,103.6,80.16,0.292415169660679,134.2,127.6,0.0517241379310344,136,82.4,0.650485436893204,0.176208896683541,0.131129341908938,0.343779310704604,3128,316.7,8.87685506788759,4.05280462372145,0.503988623574764,7.04146052935704
2020-03-02,7.149,7.177,-0.00390135153964046,77.44,78.06,-0.00794260825006411,125.4,125.9,-0.0039714058776807,113.3,88.84,0.275326429536245,0.1834302129798,0.143268878464643,0.280321413453853,1641,224.1,6.32262382864793,2.656742978816,0.361397519855093,6.35130384923852
2020-03-03,5.715,6.57,-0.13013698630137,54.05,65.45,-0.174178762414057,109.5,115.3,-0.0503035559410234,50.75,70.2,-0.277065527065527,0.102779397945627,0.123668188736682,-0.168909975996592,262,159,0.647798742138365,0.530604970674962,0.280103162523254,0.89431981379686
2020-03-04,7.706,8.471,-0.0903081100224294,83.08,100.4,-0.172509960159363,124.8,137.2,-0.0903790087463556,37.73,56.13,-0.327810440049884,0.056668805452221,0.0766913915450098,-0.261079968552111,117.4,122.9,-0.0447518307567128,0.176329651738424,0.167920399445603,0.0500788011497384
2020-03-05,5.127,5.724,-0.104297693920335,47.88,54.23,-0.117093859487369,108.1,109.7,-0.0145852324521423,31.32,44.77,-0.300424391333482,0.0707041154671348,0.0905260825115821,-0.218964153694724,78.66,85.3,-0.0778429073856975,0.177572979650218,0.172478776820146,0.0295352444166741
2020-03-06,18.86,19.33,-0.024314536989136,306.9,307.7,-0.002599935001625,188.3,184.2,0.0222584147665582,28.73,38.71,-0.257814518212348,0.0176311319272613,0.0231780862600832,-0.239318909705446,210.5,215.4,-0.0227483751160632,0.129180413180943,0.128973386216014,0.00160519135771354
2020-03-07,5.107,5.462,-0.0649945075064078,47.49,54.34,-0.126058152373942,107.6,115.1,-0.0651607298001738,25.22,32.19,-0.216526871699285,0.0571564809375657,0.0682111762073315,-0.162065747644704,149,132.7,0.122833458929917,0.337681033294897,0.281193634132118,0.200884345540478
2020-03-08,5.128,5.314,-0.0350018818216033,47.89,51.42,-0.0686503306106574,108.1,112,-0.0348214285714286,24.09,27.83,-0.134387351778656,0.0543719665453285,0.060614693541867,-0.102990325146602,113.1,95.53,0.183921281272899,0.255270627491766,0.208067613153236,0.226863823846368
2020-03-09,4.875,5.171,-0.0572423128988591,43.27,48.69,-0.111316492092832,102.7,109,-0.0577981651376147,19.97,24.41,-0.181892666939779,0.0474121557454891,0.0546360758360372,-0.132218867845251,67.75,69.11,-0.0196787729706265,0.160849952516619,0.154686571119563,0.039844321019257
2020-03-10,4.765,5.027,-0.0521185597772032,41.34,46.02,-0.101694915254237,100.4,106,-0.0528301886792452,18.15,21.62,-0.16049953746531,0.044085927480471,0.0497774978081324,-0.114340225569384,48.35,49.85,-0.0300902708124373,0.117441024445222,0.114773740320786,0.0232394981376498
