dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2020-02-03,6.444,6.726,-0.0419268510258698,62.93,68.56,-0.082117852975496,113,118,-0.0423728813559322,80.43,91.09,-0.117027116039082,0.144460393820263,0.156747310051651,-0.0783867756795268,130.9,87.11,0.502697738491563,0.235109605260133,0.149898541866279,0.568458254049388
2020-02-04,6.128,6.527,-0.0611306879117512,62.11,64.57,-0.038098188013009,117.3,114.5,0.0244541484716157,56.51,76.41,-0.26043711556079,0.106731547964414,0.135494867473571,-0.21228346169472,48.3,62.64,-0.228927203065134,0.0912251595590369,0.111077064501302,-0.178721908356089
2020-02-05,6.069,6.4,-0.0517187500000001,60.93,67.76,-0.100796930342385,116.2,122.5,-0.0514285714285714,50.84,65.8,-0.227355623100304,0.0969559937264666,0.118995949074074,-0.185216013814787,33.59,45.32,-0.25882612533098,0.0640588479400475,0.081958912037037,-0.218402900332553
2020-02-06,6.034,6.312,-0.04404309252218,60.21,65.9,-0.0863429438543248,115.5,120.8,-0.0438741721854304,46.87,57.8,-0.189100346020761,0.0899033562896672,0.105985659296813,-0.151740368591823,24.44,32.83,-0.255558939993908,0.0468794117285997,0.0601991210158194,-0.221260860000256
2020-02-07,6.281,6.523,-0.0370994940978078,65.26,64.5,0.0117829457364342,120.3,114.4,0.0515734265734265,43.79,51.75,-0.153816425120773,0.0806923584944601,0.0918225254228627,-0.121213905598281,19.92,25.89,-0.230590961761298,0.0367068230465779,0.0459378779361916,-0.200946480428107
2020-02-08,5.99,6.209,-0.0352713802544692,59.35,63.76,-0.0691656210790464,114.7,118.9,-0.0353238015138772,41.17,47.07,-0.125345230507754,0.0795500216410066,0.087742255865142,-0.0933670344278212,13.58,17.86,-0.239641657334826,0.0262397205218574,0.033292472694953,-0.211842245474448
2020-02-09,5.971,6.173,-0.0327231491981208,58.97,63.04,-0.0645621827411168,114.3,118.2,-0.0329949238578681,39.04,43.43,-0.10108220124338,0.0756744015829596,0.0814291328425461,-0.0706716510258562,10.21,13.29,-0.231753197893153,0.0197908719303795,0.0249181021293446,-0.205763270908464
2020-02-10,5.938,6.13,-0.0313213703099511,58.33,57.49,0.0146112367368237,113.7,108.5,0.047926267281106,37.06,40.34,-0.0813088745661874,0.0722356323989871,0.0761660926832216,-0.0516038061789708,7.722,9.937,-0.222904297071551,0.0150513640956551,0.0187620838620023,-0.197777591958338
2020-02-11,5.928,6.113,-0.0302633731392116,58.13,38.49,0.510262405819693,113.5,72.87,0.557568272265679,35.5,38.03,-0.0665264265053905,0.0693116784125556,0.0720042592895529,-0.0373947444715671,5.918,7.522,-0.213241159266153,0.0115545496576198,0.014241810107179,-0.188688125268895
2020-02-12,5.907,6.089,-0.0298899655115783,57.71,38.13,0.513506425386834,113.1,72.49,0.560215202096841,34.04,35.99,-0.0541817171436511,0.0666973897886375,0.068410400053527,-0.0250402024187722,4.587,5.754,-0.20281543274244,0.00898768880612456,0.010937300414226,-0.178253456910227
2020-02-13,5.967,6.147,-0.0292825768667644,58.89,38.96,0.511550308008214,114.2,73.35,0.556918882072256,32.73,34.25,-0.0443795620437957,0.0634857456752882,0.0644886996969313,-0.0155523995111787,4.355,5.208,-0.163786482334869,0.00844730896473816,0.00980604811741952,-0.1385613385139
2020-02-14,5.853,6.034,-0.0299966854491217,56.67,37.42,0.514430785676109,112.1,71.79,0.561498815991085,31.39,32.64,-0.038296568627451,0.0620724731223621,0.0626081832578352,-0.0085565513579417,2.99,3.62,-0.174033149171271,0.00591260575456714,0.00694367718729668,-0.148490692311541
2020-02-15,5.796,5.978,-0.0304449648711943,55.59,36.85,0.508548168249661,111,71.35,0.555711282410652,30,31.04,-0.0335051546391752,0.0599072157043172,0.0600968985043927,-0.00315628268340056,2.384,2.852,-0.164095371669004,0.00476062674130307,0.00552178977237525,-0.137847158702088
2020-02-16,5.766,5.948,-0.0305985205110962,55,36.42,0.510159253157606,110.4,70.87,0.557781854099055,28.8,29.77,-0.0325831373866308,0.0578101514625968,0.0579287466686592,-0.00204726000271926,1.933,2.285,-0.154048140043764,0.00388010495754166,0.00444632805300257,-0.127346225629606
2020-02-17,5.845,5.932,-0.0146662171274445,56.52,36.17,0.562620956593862,111.9,70.56,0.585884353741497,31.99,28.65,0.116579406631763,0.0633455311599024,0.0558997340226268,0.133199151435349,7.602,1.884,3.03503184713376,0.0150532268795742,0.00367591968232562,3.09509134597048
2020-02-18,6.64,6.146,0.080377481288643,66.83,39.03,0.712272610812196,116.5,73.5,0.585034013605442,37.16,28.54,0.302032235459005,0.0647729808121374,0.0537461884272818,0.205164174567928,67.02,3.267,19.514233241506,0.116821452476573,0.00615237552879922,17.9880237202253
2020-02-19,5.769,6.033,-0.0437593237195426,55.05,37.32,0.47508038585209,110.4,71.6,0.541899441340782,26.29,27.02,-0.0270170244263509,0.0527443937263663,0.0518368111190919,0.017508457555178,2.758,1.438,0.917941585535466,0.00553324602119887,0.0027587466465305,1.00571010323028
2020-02-20,5.654,5.921,-0.045093734166526,52.88,35.95,0.470931849791377,108.3,70.28,0.540978941377348,24.98,25.75,-0.0299029126213592,0.0511355448125876,0.0503348095604471,0.0159081808222379,1.075,1.152,-0.0668402777777777,0.00220058889805971,0.00225187186849068,-0.0227734850941329
2020-02-21,5.599,5.84,-0.0412671232876712,51.85,36.55,0.418604651162791,107.2,72.43,0.480049703161673,24.32,24.67,-0.0141872719902716,0.0502735276802074,0.048892535514967,0.028245460185178,4.982,1.185,3.2042194092827,0.0102986313693583,0.00234850646879756,3.38518330955725
2020-02-22,9.171,9.402,-0.0245692405871091,109.2,71.74,0.522163367716755,137.8,88.32,0.560235507246377,23.87,24.35,-0.0197125256673511,0.0301246481461289,0.0299753992452355,0.00497904630635154,26.41,23.26,0.13542562338779,0.0333302034997597,0.0286335846588984,0.164024829472468
2020-02-23,5.455,5.677,-0.0391051611766777,50.63,34.83,0.453631926500144,107.4,71.01,0.512463033375581,22.12,22.59,-0.0208056662239929,0.0469328173269511,0.0460557219188539,0.0190442223366419,0.8953,0.8728,0.0257791017415215,0.00189959092915097,0.00177943488670986,0.0675248323715155
2020-02-24,5.422,5.638,-0.038311457963817,31.49,34.11,-0.0768103195543829,67.23,70.01,-0.0397086130552778,21.33,21.79,-0.0211106011932079,0.045532091479159,0.0447320103004743,0.0178860993125591,0.6009,0.6678,-0.100179694519317,0.001282711381614,0.00137090575854322,-0.064332924695669
2020-02-25,5.455,5.591,-0.0243248077267037,31.84,33.44,-0.047846889952153,67.55,69.23,-0.0242669362992923,23.76,20.99,0.131967603620772,0.0504124656278643,0.0434519432686129,0.160188977423232,4.642,0.5882,6.89187351241075,0.00984910208099942,0.00121764807196751,7.08862782912715
2020-02-26,6.061,5.617,0.0790457539611892,38.8,33.74,0.149970361588619,74.08,69.54,0.0652861662352602,33.16,20.6,0.609708737864077,0.0633222729411477,0.042447200627724,0.491789140501985,45.52,1.664,26.3557692307692,0.0869249054367022,0.0034287447497346,24.3518158338939
2020-02-27,6.035,6.175,-0.0226720647773279,37.71,39.48,-0.0448328267477203,72.32,74,-0.0227027027027028,20.52,19.84,0.0342741935483871,0.0393537696768848,0.0371869845554056,0.0582672982868741,4.418,3.555,0.242756680731364,0.00847295099573476,0.00666329284750337,0.271586164625714
2020-02-28,27.94,28.22,-0.00992204110559878,346.6,347,-0.00115273775216132,143.6,142.3,0.00913562895291625,20.32,20.7,-0.0183574879227053,0.00841750841750842,0.00848984171982046,-0.00851998243302571,254.9,254.9,0,0.105591677934198,0.104543992965325,0.0100214745884108
2020-02-29,39.01,37.18,0.0492200107584723,559.1,510.2,0.0958447667581341,165.9,158.8,0.0447103274559194,44.62,30.24,0.475529100529101,0.0132385333295356,0.00941366325981711,0.406310483406095,1529,417.3,2.66403067337647,0.453646738253249,0.129904817404817,2.49214715293867
2020-03-01,8.407,6.938,0.211732487748631,62.06,45.42,0.366358432408631,85.45,75.77,0.1277550481721,104.2,61.29,0.700114211127427,0.143454088083564,0.102244883251658,0.403044177090767,2015,139.8,13.4134477825465,2.77408817167352,0.233216424842254,10.8949090894858
2020-03-02,6.757,6.807,-0.0073453797561335,45.25,45.23,0.000442184390891071,77.5,76.9,0.00780234070221059,77.06,63.31,0.217185278786921,0.13199617406366,0.10764722045389,0.226192125603463,1035,97.57,9.60776878138772,1.77285284396428,0.165900162686559,9.68626344456209
2020-03-03,5.721,6.393,-0.105114969497888,35.45,40.23,-0.118816803380562,71.72,72.83,-0.0152409721268708,38.78,51.16,-0.241985926505082,0.0784552687629073,0.0926215594602893,-0.152948090918893,118.2,69.22,0.707598959838197,0.239128745945736,0.125317911372972,0.908176918413837
2020-03-04,7.821,8.433,-0.0725720384204909,55.31,61.77,-0.104581512060871,81.85,84.77,-0.0344461484015572,30.37,42.11,-0.278793635715982,0.0449436938536798,0.0577948842949436,-0.222358615265679,61.16,64.57,-0.0528109028960817,0.0905089336875553,0.0886206525510451,0.0213074614342583
2020-03-05,5.316,5.817,-0.0861268695203714,32.32,35.23,-0.0826000567697984,70.37,70.1,0.00385164051355221,25.96,34.5,-0.247536231884058,0.0565204971713625,0.0686445857926002,-0.176621192789609,34.37,38.16,-0.0993186582809224,0.0748308739514533,0.0759268809810326,-0.014435032960897
2020-03-06,19,19.42,-0.0216271884654996,200.5,204.4,-0.0190802348336595,122.1,121.8,0.00246305418719209,24.54,30.83,-0.204022056438534,0.0149488304093567,0.0183742895830949,-0.186426754528228,135,137.8,-0.0203193033381713,0.0822368421052632,0.0821270549643361,0.00133679627224888
2020-03-07,5.319,5.662,-0.0605793006004945,32.35,35.03,-0.0765058521267485,70.39,71.61,-0.0170367267141461,21.89,26.12,-0.161944869831547,0.0476323522243808,0.0533936444392114,-0.107902209623279,46.16,43.66,0.0572606504809895,0.100443553160229,0.0892483352303204,0.125438955259137
2020-03-08,5.31,5.535,-0.0406504065040651,32.33,33.49,-0.0346372051358616,70.47,70.03,0.0062830215621876,21.13,23.2,-0.0892241379310345,0.0460565320499407,0.0485128308073204,-0.0506319403857392,35.52,31.74,0.119092627599244,0.0774220548231848,0.0663705711131185,0.166511806734806
2020-03-09,5.135,5.439,-0.0558926273211988,30.04,32.21,-0.0673703818689848,67.72,68.55,-0.012107950401167,18.22,20.91,-0.128646580583453,0.041067113851924,0.0444960266388838,-0.0770611006413632,22.4,23.39,-0.0423257802479693,0.0504886580835948,0.049773412868651,0.01437002555624
2020-03-10,5.046,5.328,-0.0529279279279279,29.06,30.96,-0.0613695090439277,66.66,67.26,-0.00892060660124901,16.92,18.99,-0.109004739336493,0.038809618179416,0.0412521896896897,-0.0592107116894254,16.41,17.25,-0.048695652173913,0.0376398247236535,0.0374723682015349,0.00446880008271648
2020-03-11,4.975,5.239,-0.0503912960488643,28.33,31.52,-0.101205583756345,65.92,69.64,-0.0534175761056864,15.77,17.46,-0.0967926689576175,0.0366880699795273,0.0385728828656868,-0.0488636769183817,12.22,12.86,-0.0497667185069984,0.028429182951796,0.0284104967727796,0.00065772095313387
2020-03-12,4.889,5.14,-0.0488326848249026,27.9,30.55,-0.0867430441898528,66.04,68.8,-0.0401162790697673,14.66,16.13,-0.0911345319280843,0.0347056506291524,0.0363209756449056,-0.0444736130313659,9.176,9.659,-0.0500051765193085,0.0217229911441407,0.0217498018446462,-0.00123268711581844
2020-03-13,6.567,5.487,0.196828868234008,45.26,33.51,0.350641599522531,79.76,70.69,0.128306691186872,40.69,18.66,1.18060021436227,0.0717144927781444,0.0393607111759107,0.821981631826679,108.6,14.9,6.28859060402684,0.19140314366445,0.031429506780336,5.0899187824418
2020-03-14,4.951,5.294,-0.0647903286739705,28.3,32.07,-0.117555347676957,66.15,70.1,-0.0563480741797431,14.3,15.79,-0.0943635212159594,0.0334294605653927,0.034521086065287,-0.0316219917829292,7.764,5.996,0.294863242161441,0.0181500931349447,0.0131088304019925,0.384569986669897
2020-03-15,4.85,5.168,-0.0615325077399382,28.63,30.61,-0.0646847435478602,68.32,68.55,-0.00335521517140779,13.13,14.54,-0.0969738651994497,0.0313335242458954,0.0325632811604174,-0.0377651413094342,4.458,4.574,-0.0253607345867949,0.0106386025200458,0.0102437722164889,0.0385434481763819
2020-03-16,4.791,5.08,-0.0568897637795275,27.83,29.78,-0.0654801880456683,67.24,67.86,-0.00913645741231955,12.37,13.58,-0.0891016200294551,0.029883384741452,0.0309401428988043,-0.0341549216759803,3.442,3.613,-0.047329089399391,0.00831516655457378,0.00823171843102945,0.0101373879881231
2020-03-17,18.13,18.39,-0.0141381185426863,187.6,193,-0.027979274611399,119.8,121.4,-0.013179571663921,12.61,13.62,-0.0741556534508076,0.00805014197871341,0.00857198960787868,-0.060878238663009,120,120.2,-0.00166389351081533,0.0766072194643623,0.0756500110768735,0.0126531162899119
2020-03-18,23.86,24.11,-0.0103691414350892,274.9,280.5,-0.0199643493761142,133.4,134.7,-0.00965107646622111,12.43,13.28,-0.0640060240963855,0.00602957840489274,0.00637510177120297,-0.0541988784980652,265.6,265.7,-0.000376364320662273,0.128837974604949,0.127550040708481,0.0100974793054877
2020-03-19,24.17,24.41,-0.00983203605079879,282.8,288.2,-0.018736988202637,135.4,136.6,-0.0087847730600292,12.28,13.02,-0.0568356374807988,0.00588041496192096,0.00617347171013701,-0.0474703314400619,311.9,312,-0.000320512820512893,0.149356793698953,0.147935727616186,0.00960596946840247
2020-03-20,30.68,30.91,-0.00744095761889358,393.9,399.6,-0.0142642642642644,148.6,149.6,-0.00668449197860963,12.02,12.66,-0.0505529225908373,0.00453456226761312,0.00474046514971782,-0.0434351641878343,425.6,425.7,-0.000234907211651318,0.160558211405669,0.159400948991696,0.00726007229752003
2020-03-21,36.41,35.46,0.0267907501410038,501.1,482.8,0.037903893951947,159.3,157.6,0.010786802030457,46.58,16.53,1.81790683605566,0.0148069313477168,0.00539535940339663,1.74438276315664,549.8,486.7,0.129648654201767,0.174771379454159,0.158857920243989,0.100174163086918
2020-03-22,41.75,40.59,0.0285784676028578,611.1,583.9,0.0465833190614832,169.4,166.5,0.0174174174174175,34.91,17.08,1.04391100702576,0.00967786648924373,0.00487029281067221,0.987122102399418,1020,596.6,0.709688233322159,0.282767797737858,0.170118073234604,0.662185518336447
2020-03-23,31.6,31.81,-0.00660169757937747,408.7,413.1,-0.0106511740498669,149.7,150.3,-0.00399201596806402,19.09,15.05,0.26843853820598,0.00699205930614158,0.00547594513721518,0.276868034820639,565.6,488.7,0.157356251278903,0.20716127519925,0.17781358063502,0.165047542822216
2020-03-24,5.48,5.901,-0.0713438400271139,33.74,37.25,-0.094228187919463,71.26,73.05,-0.0245037645448322,11.52,12.37,-0.068714632174616,0.024330900243309,0.02426220916731,0.00283119626598361,263.7,262.1,0.00610454025181215,0.556949513381995,0.514076396342114,0.0833983379609386
2020-03-25,5.221,5.603,-0.0681777619132607,30.86,35.47,-0.129968987877079,68.42,73.27,-0.0661935307765797,10.3,11.18,-0.0787119856887298,0.0228333581618393,0.0230944401478044,-0.0113049714257707,186.3,187,-0.00374331550802133,0.412995594713656,0.386284464010682,0.0691488609861238
2020-03-26,5.208,5.528,-0.0578871201157741,30.55,34.36,-0.110884749708964,67.89,71.94,-0.0562969140950792,9.898,10.44,-0.0519157088122605,0.0219969633612107,0.0218584177520502,0.00633831829604891,138,136.1,0.0139603232916973,0.30668629458952,0.284955043683336,0.0762620328641504
2020-03-27,5.105,5.395,-0.0537534754402223,31.04,32.96,-0.0582524271844661,70.37,70.71,-0.00480837222457911,9.104,9.633,-0.0549153949963667,0.0206406210323938,0.0206659973226238,-0.00122792478068407,97.94,98.26,-0.00325666598819466,0.222049914753147,0.210800466824563,0.0533653843278548
2020-03-28,5.045,5.307,-0.049368758243829,30.5,32.08,-0.0492518703241895,69.97,69.98,-0.000142897970848887,8.56,8.966,-0.0452821771135399,0.0196380721653269,0.0195540132180419,0.00429880794022596,71.05,71.34,-0.00406504065040659,0.163000587306831,0.155585913782635,0.047656457734052
2020-03-29,6.605,6.845,-0.0350620891161431,44.13,47.34,-0.0678073510773131,77.34,80.06,-0.033974519110667,8.544,8.847,-0.0342488979315021,0.0149718226932459,0.0149592159727295,0.000842739388172501,65.66,65.87,-0.00318809776833168,0.115057335912748,0.111378270162054,0.0330321681719514
2020-03-30,8.216,8.44,-0.0265402843601896,61.22,62.13,-0.0146467085144053,86.24,85.21,0.0120877831240465,8.354,8.577,-0.0259997668182349,0.0117684779472754,0.0117619470774092,0.000555254144846725,63.94,64.11,-0.0026516924036812,0.0900737945832883,0.0879163375460769,0.0245398875502597
2020-03-31,5.032,5.244,-0.0404271548436308,30.5,31.49,-0.0314385519212448,70.15,69.5,0.00935251798561159,7.479,7.643,-0.0214575428496663,0.0172024046104928,0.0168689260389299,0.0197688086836887,40.61,40.74,-0.00319096710849294,0.0934068259435906,0.0899175777608272,0.0388049619401946
2020-04-01,5.021,5.222,-0.0384909996170051,30.51,31.41,-0.0286532951289398,70.34,69.63,0.0101967542725838,7.27,7.286,-0.0021959923140269,0.0167583187648912,0.0161487368256805,0.0377479641776881,30.28,30.39,-0.00361961171437971,0.0697994349657365,0.0673565896421124,0.0362673546360309
2020-04-02,5.009,5.198,-0.0363601385148134,30.31,31.07,-0.0244608947537818,70.04,69.18,0.0124313385371495,7.04,6.948,0.0132412204951065,0.0162670156680937,0.0154706938566115,0.05147292156789,22.72,22.8,-0.00350877192982464,0.052498096019757,0.0507673891667735,0.0340909170510628
2020-04-03,4.967,5.152,-0.0359083850931678,29.93,30.63,-0.0228534116878877,69.75,68.82,0.0135135135135136,6.61,6.596,0.00212249848392969,0.0154025829735514,0.0148180498044628,0.0394473751135966,17.14,17.21,-0.00406740267286463,0.0399395268028246,0.0386626193351737,0.0330269259974641
2020-04-04,5.323,5.224,0.0189509954058193,32.77,31.31,0.0466304694985629,71.26,69.37,0.0272452068617558,19.54,6.789,1.87818529974959,0.0424868321261333,0.0150414220690829,1.82465527069169,20.06,13.54,0.481536189069424,0.0436174950076885,0.0299986529408428,0.453981786905632
2020-04-05,6.342,5.567,0.139213220765224,44.09,35.84,0.230189732142857,80.45,74.52,0.0795759527643587,25.53,9.702,1.63141620284477,0.046591944356845,0.0201709478474343,1.30985398947285,90.08,16.51,4.45608721986675,0.164394921569315,0.0343251235787611,3.78934682324161
2020-04-06,8.02,6.799,0.179585233122518,89.93,59.24,0.518062120189062,129.8,100.8,0.287698412698413,36.1,14.13,1.55484784147205,0.0520977648471414,0.0240537824189832,1.16588659278908,1063,104.8,9.14312977099237,1.5340699177981,0.17840314207427,7.59889517618171
2020-04-07,63.26,59.14,0.0696652012174501,1209,1010,0.197029702970297,221.2,197.7,0.118866970156803,93.33,49.76,0.875602893890675,0.0170756929075772,0.00973834842620774,0.753448547971777,3412,855.8,2.98691283010049,0.624260840037002,0.167485502072922,2.72725299987579
2020-04-08,63.35,63.88,-0.00829680651221041,1086,1089,-0.00275482093663912,198.4,197.2,0.00608519269776885,50.62,45.49,0.112772037810508,0.00924829723172265,0.00824208875437742,0.122081732838757,772.2,621.3,0.24287783679382,0.141081294396212,0.112570009740486,0.253276025483649
