dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2020-02-20,4.893,5.383,-0.0910273081924578,43.59,52.76,-0.173805913570887,103.1,113.4,-0.0908289241622576,22.55,27.64,-0.184153400868307,0.05334056210308,0.0594292044227025,-0.102452024703474,1.998,2.498,-0.200160128102482,0.00472613938279174,0.00537098960375943,-0.120061714607738
2020-02-21,4.849,5.282,-0.0819765240439227,42.79,50.78,-0.157345411579362,102.2,111.3,-0.0817610062893081,22.1,26.15,-0.154875717017208,0.0527504716512759,0.0573006507075042,-0.0794088548741804,3.309,2.428,0.362850082372323,0.00789824935267294,0.00532030515938127,0.484548182118086
2020-02-22,8.481,8.874,-0.0442866801893172,100.6,102.2,-0.015655577299413,137.3,133.3,0.0300075018754689,23.15,25.65,-0.0974658869395712,0.031592950691524,0.0334544737435204,-0.0556434713715068,11.46,11.79,-0.0279898218829515,0.0156395341220244,0.0153773195101795,0.0170520363884824
2020-02-23,4.726,5.116,-0.0762314308053166,40.68,47.67,-0.146633102580239,99.63,107.8,-0.0757884972170687,19.66,23.57,-0.165888841747985,0.0481477563047601,0.053323089508586,-0.0970561393107685,1.279,1.743,-0.266207687894435,0.00313229808310215,0.00394323907566675,-0.205653519100279
2020-02-24,4.696,5.074,-0.0744974379188018,40.15,46.87,-0.143375293364626,98.95,106.9,-0.0743685687558466,18.34,22.52,-0.185612788632327,0.0452019843523251,0.051369363056395,-0.120059473918319,1.055,1.459,-0.276901987662783,0.00260022320020191,0.00332805953371582,-0.218696909156932
2020-02-25,4.853,5.032,-0.0355723370429253,42.88,46.1,-0.0698481561822126,102.3,106,-0.0349056603773585,23.81,21.57,0.103847936949467,0.0567852263968069,0.0496130321497969,0.144562707341792,16.87,1.261,12.3782712133228,0.0402337996352008,0.0029004188011541,12.871720738809
2020-02-26,6.187,5.128,0.206513260530421,63.32,47.86,0.323025491015462,118.5,108,0.0972222222222222,39.82,21.31,0.86860628812764,0.0744916162323629,0.0480974100075114,0.548765644984408,281.7,2.347,119.02556455049,0.526978611066214,0.00529726050153117,98.4813471819804
2020-02-27,5.553,5.78,-0.0392733564013841,51.01,55.27,-0.0770761715216212,106.3,110.7,-0.0397470641373081,17.93,20.51,-0.125792296440761,0.0373713574911126,0.0410699410483148,-0.0900557308531603,5.897,1.963,2.00407539480387,0.0122910705591239,0.00393077982827118,2.12687840482017
2020-02-28,27.39,27.94,-0.0196850393700788,502.1,522.5,-0.0390430622009569,212.2,216.4,-0.0194085027726433,18.34,21.84,-0.16025641025641,0.00774985463740484,0.00904716455897558,-0.143394089177221,307.3,307.6,-0.00097529258777637,0.12985443457331,0.127422519154803,0.0190854445088511
2020-02-29,41.92,37.27,0.124765226723907,931.2,782.7,0.189727865082407,257.1,243.1,0.0575894693541754,154.5,28.4,4.44014084507042,0.0426573102205259,0.00881952518657643,3.83669010724654,4882,685.6,6.12077012835473,1.34791578314956,0.212910791123831,5.33089462509018
2020-03-01,11.18,7.329,0.525446854959749,141.9,81.41,0.743029111902715,146.8,128.6,0.141524105754277,241.9,85.55,1.82758620689655,0.250426522228848,0.135101928917593,0.853611745111341,7359,422.1,16.4342572850036,7.61839097594912,0.666587074180197,10.4289509518597
2020-03-02,7.756,7.24,0.0712707182320442,84.12,79.44,0.0589123867069487,125.5,127,-0.0118110236220472,151.5,93.41,0.621882025479071,0.226079451034325,0.149327936361776,0.513979611200168,3754,298.9,11.5593844095015,5.60199511011785,0.477830212809495,10.723819381742
2020-03-03,5.214,6.594,-0.209281164695177,49.52,65.92,-0.24878640776699,109.9,115.7,-0.0501296456352636,48.43,73.6,-0.341983695652174,0.107505256503147,0.129185904132826,-0.167825180117077,325.5,211.8,0.536827195467422,0.722547201977582,0.371760523034408,0.943582379538204
2020-03-04,7.176,8.467,-0.152474312034959,78.08,100.3,-0.221535393818544,125.9,137.1,-0.0816921954777534,31.6,58.66,-0.461302420729628,0.0509672158222883,0.0801860381699758,-0.364387903611728,156.6,160.4,-0.0236907730673317,0.252578037904125,0.219260834000411,0.151952372413449
2020-03-05,4.653,5.693,-0.182680484805902,39.44,53.65,-0.264864864864865,98.1,109.1,-0.100824931255729,25.97,46.63,-0.443062406176281,0.0645989047289284,0.0948004697126426,-0.318580330617144,104.5,112.2,-0.0686274509803922,0.259937833814902,0.22810664168472,0.139545222774257
2020-03-06,18.45,19.3,-0.0440414507772021,293.7,306.8,-0.0426988265971318,184.2,183.9,0.00163132137030986,24.18,40.18,-0.39820806371329,0.0151686239084613,0.0240956630205335,-0.370483231960245,239.5,245.8,-0.0256305939788446,0.150243400582154,0.147404528881213,0.0192590534530233
2020-03-07,4.775,5.413,-0.117864400517273,41.53,53.36,-0.221701649175412,100.7,114.1,-0.117440841367222,22.35,33.34,-0.329634073185363,0.054173938336242,0.0712875724422002,-0.240064761916727,153.6,156.5,-0.0185303514376997,0.372309482257126,0.334628226970736,0.112606326213136
2020-03-08,4.929,5.259,-0.062749572162008,44.25,50.36,-0.121326449563145,103.9,110.8,-0.0622743682310469,25.14,28.71,-0.124346917450366,0.0590327089109804,0.0631853330797997,-0.0657213306698053,128.1,112.7,0.136645962732919,0.300799125357859,0.248031593106702,0.212745205520882
2020-03-09,4.533,5.106,-0.112220916568743,41.59,47.47,-0.123867705919528,106.2,107.6,-0.0130111524163568,17.31,25.08,-0.309808612440191,0.0441974900115205,0.056850328589459,-0.222564035984913,78.97,81.48,-0.0308051055473736,0.201633494292881,0.184695565130348,0.0917072868023612
2020-03-10,4.434,4.955,-0.105146316851665,39.8,44.71,-0.109818832475956,103.9,104.4,-0.00478927203065134,15.76,22.12,-0.2875226039783,0.0411383417698258,0.0516687222035355,-0.20380570652063,56.54,58.73,-0.0372892899710539,0.147586411400124,0.137183727622678,0.0758303040580617
2020-03-11,4.361,4.839,-0.0987807398222775,38.51,42.65,-0.0970691676436108,102.2,102,0.00196078431372552,14.35,19.81,-0.275618374558304,0.038084834433149,0.0473821879329216,-0.196220434415877,40.94,42.65,-0.0400937866354045,0.108654572940287,0.102011626216007,0.0651195061846553
2020-03-12,4.276,4.722,-0.0944515036001695,37.03,40.62,-0.088380108321024,100.2,99.56,0.00642828445158699,13.05,17.85,-0.26890756302521,0.0353231212971625,0.0437520589204198,-0.192652364968438,29.76,31.1,-0.0430868167202572,0.0805529570730693,0.0762290774467818,0.056722182284131
2020-03-13,8.046,5.299,0.518399698056237,90.54,51.12,0.77112676056338,130.2,111.7,0.165622202327663,196.3,21.97,7.93491124260355,0.282375185277248,0.0479868668441984,4.88442638261946,698.6,32.31,20.6217889198391,1.0049276843336,0.0705714914763792,13.2398532794217
2020-03-14,4.396,5.029,-0.125869954265261,39.11,46.05,-0.150705754614549,103,106,-0.0283018867924528,27,18.09,0.492537313432836,0.0710873521383076,0.0416335255517996,0.707454538046799,41.61,17.68,1.35350678733032,0.109553508239814,0.0406899243646112,1.69239891571523
2020-03-15,4.242,4.85,-0.125360824742268,36.43,42.83,-0.149427971048331,99.39,102.2,-0.027495107632094,14.67,16.16,-0.0922029702970297,0.0400263240609775,0.0385643375334097,0.0379103239178225,16.74,13.19,0.269143290371493,0.0456742102781707,0.0314767086674303,0.451047844955623
2020-03-16,4.185,4.725,-0.114285714285714,35.44,40.64,-0.127952755905512,98.01,99.55,-0.0154696132596684,11.58,14.69,-0.211708645336964,0.0320257533519182,0.0359837350578091,-0.109993631832056,10.57,10.04,0.0527888446215141,0.0292324881631931,0.0245933764452283,0.188632566508162
2020-03-17,17.61,18.1,-0.02707182320442,267.7,282.7,-0.0530597806862398,175.9,180.8,-0.0271017699115045,11.46,14.45,-0.206920415224913,0.00753202094769386,0.00924007571107018,-0.184852896965981,180.6,180.7,-0.000553403431101241,0.118698340589312,0.11554890525885,0.0272562974387919
2020-03-18,23.43,23.88,-0.0188442211055276,413.8,412.4,0.00339476236663442,204.4,199.9,0.0225112556278139,11.58,14.25,-0.187368421052632,0.00572034903020819,0.00690663967988089,-0.171760900330211,453,453.5,-0.00110253583241455,0.223775311803481,0.219800778584279,0.0180824346701668
2020-03-19,23.8,24.22,-0.0173410404624277,409.9,424.5,-0.0343934040047115,199.3,202.8,-0.017258382642998,11.77,14.18,-0.169957686882934,0.00572381730469966,0.00677623329357433,-0.155309881357338,570.5,570.9,-0.00070064809949199,0.277437363834423,0.27281746031746,0.0169340463458135
2020-03-20,30.39,30.78,-0.0126705653021443,595.7,590,0.00966101694915262,226.9,221.9,0.0225326723749437,11.82,13.88,-0.148414985590778,0.00450166355891924,0.00521923808148629,-0.137486451348605,754.9,755.5,-0.000794176042356086,0.287504722557371,0.28408749067456,0.0120288009679582
2020-03-21,37.99,35.6,0.0671348314606742,813.3,737.4,0.102929210740439,247.8,239.8,0.0333611342785655,198.6,20.23,8.817103311913,0.0605056886315112,0.00657706512692468,8.19949665449072,1487,853.4,0.742441996719006,0.453031012059704,0.277452663337495,0.632822718694304
2020-03-22,44.6,41.1,0.0851581508515815,994.6,895,0.111284916201117,258.1,252.1,0.0238000793335979,148.7,22.46,5.6206589492431,0.0385888971931573,0.00632490763269352,5.10110051152223,2477,1048,1.36354961832061,0.64280227536954,0.295124808506804,1.17806926710711
2020-03-23,31.94,32.26,-0.00991940483570976,635,648,-0.0200617283950617,230.1,232.5,-0.0103225806451613,42.82,19.48,1.19815195071869,0.0155166515921056,0.0069889325159009,1.2201747629989,1073,944.8,0.135690093141406,0.388822212945569,0.33897040251659,0.147068328263672
2020-03-24,5.251,6.104,-0.139744429882045,50.22,61.64,-0.185269305645685,110.7,116.9,-0.0530367835757058,15.38,15.67,-0.0185067007019782,0.0339000684173032,0.0297126049706325,0.140932222227217,631.9,623.9,0.0128225677191858,1.39281230382925,1.18300537595262,0.177350781443138
2020-03-25,4.884,5.662,-0.137407276580713,43.45,53.05,-0.180961357210179,103,108.5,-0.0506912442396313,11.3,13.64,-0.171554252199413,0.0267786726120059,0.0278824391328807,-0.0395864406128362,448.4,448.5,-0.000222965440356795,1.06261564594898,0.91680894069626,0.159037176428481
2020-03-26,4.855,5.462,-0.111131453679971,42.92,54.33,-0.210012884226026,102.3,115.1,-0.11120764552563,10.47,12.34,-0.151539708265802,0.0249599496509898,0.0261486770549385,-0.0454603267863678,329,329,0,0.784319334782774,0.697156786959057,0.125025746652935
2020-03-27,4.687,5.24,-0.105534351145038,40.01,50.01,-0.1999600079984,98.8,110.5,-0.105882352941176,9.212,11.07,-0.167841011743451,0.0227481054769299,0.0244513358778626,-0.0696579691776573,238.6,239.6,-0.00417362270450751,0.58919865032517,0.529226745829799,0.11331986708521
2020-03-28,4.605,5.089,-0.0951070937315779,38.63,47.17,-0.181047275810897,97.1,107.3,-0.0950605778191985,8.541,10.07,-0.151837140019861,0.021466702859211,0.0229025203234282,-0.0626925527819934,174.9,175.8,-0.00511945392491471,0.439588611412716,0.399827514683085,0.0994456240990489
2020-03-29,6.166,6.6,-0.0657575757575757,62.91,66.06,-0.0476839237057222,118.1,115.8,0.0198618307426597,8.531,9.781,-0.127798793579389,0.0160133678115352,0.0171524270482604,-0.0664080502147201,148.9,149.5,-0.00401337792642137,0.27949718287863,0.262170314253648,0.0660901241786604
2020-03-30,7.793,8.19,-0.0484737484737484,84.96,93.83,-0.0945326654588085,126.2,132.6,-0.0482654600301659,8.415,9.451,-0.109618029838113,0.0124978613285427,0.0133561140505585,-0.0642591639130179,131.9,132.4,-0.00377643504531722,0.195896364733783,0.187107131551576,0.0469743355548383
2020-03-31,4.588,4.956,-0.0742534301856336,42.63,44.73,-0.0469483568075116,107.5,104.5,0.0287081339712919,7.526,8.382,-0.10212359818659,0.0189857195905583,0.0195750381131737,-0.0301056130367786,95.64,96.1,-0.00478668054110295,0.241269495301753,0.22442867605297,0.0750386249429561
2020-04-01,4.571,4.917,-0.070368110636567,42.31,44.04,-0.0392824704813805,107.1,103.7,0.0327868852459016,7.223,7.941,-0.0904168240775721,0.0182891133312267,0.0186922355546517,-0.0215662927126274,72.53,72.89,-0.00493894910138564,0.183650753137736,0.17157499679871,0.0703817955083114
2020-04-02,4.577,4.879,-0.0618979299036687,42.41,43.36,-0.021909594095941,107.2,102.9,0.0417881438289601,7.834,7.534,0.0398194850013273,0.0198102023806634,0.0178723250817942,0.10842894195357,55.38,55.66,-0.00503054257994959,0.140041997426747,0.132037910014954,0.0606196160700098
2020-04-03,4.518,4.821,-0.0628500311138768,41.32,42.33,-0.0238601464682258,105.9,101.6,0.0423228346456694,7.195,7.106,0.0125246270757107,0.0184319307133606,0.0170598154678221,0.0804296651465285,42.59,42.82,-0.0053713218122372,0.109105758037808,0.10280063303295,0.0613335231392696
2020-04-04,5.279,4.946,0.0673271330367975,50.75,44.56,0.138913824057451,111.3,104.3,0.0671140939597315,47.25,7.711,5.12760990792375,0.103594430763402,0.0180444167378053,4.74107948562054,119.9,33.97,2.52958492787754,0.262877719545649,0.0794927812972698,2.30693825597316
2020-04-05,7.701,5.556,0.386069114470842,82.94,51.06,0.624363493928711,124.6,106.4,0.171052631578947,225.9,12.89,16.5252133436773,0.339512184564775,0.0268520185051863,11.6438235732334,739.3,34.41,20.4850334205173,1.11111712283638,0.0716817654587633,14.5006941545766
2020-04-06,11.6,7.096,0.634723788049605,152.6,76.31,0.99973791115188,152.3,124.5,0.223293172690763,253.7,19.05,12.3175853018373,0.253132982120051,0.0310718871351622,7.14668838808942,3726,155.2,23.0077319587629,3.7176724137931,0.2531420936156,13.6861091361535
2020-04-07,72.41,60.12,0.204424484364604,1999,1509,0.324718356527502,319.5,290.5,0.0998278829604131,423.3,57.55,6.35534317984361,0.0676606208473354,0.0110793074345137,5.10693594768951,13210,1154,10.4471403812825,2.11149728654217,0.222163697296764,8.50424084688172
2020-04-08,63.9,64.79,-0.013736687760457,1665,1712,-0.0274532710280374,301.6,305.8,-0.013734466971877,91.3,57.11,0.598669234810016,0.0165369790761027,0.0102021202403206,0.620935519927084,1510,877.3,0.721190014818192,0.273503158870921,0.156720715931242,0.745162770893128
2020-04-09,61.47,63.09,-0.0256776034236805,1577,1623,-0.0283425754775108,297,297.8,-0.00268636668905309,26.27,44.41,-0.408466561585229,0.00494633033879821,0.00814716483800332,-0.392877100543551,880.9,938.9,-0.0617744168708063,0.165863052738764,0.172244383391158,-0.037048120390099
2020-04-10,85.78,86.53,-0.00866751415693979,2531,2526,0.00197941409342835,341.5,337.8,0.0109532267613972,63.54,44.48,0.428507194244604,0.00857328825678091,0.00594955292747966,0.440997056633079,992.4,960.6,0.033104309806371,0.133901971451517,0.128487871900561,0.0421370474183437
2020-04-11,66.51,61.01,0.090149155876086,1763,1554,0.134491634491634,306.8,294.8,0.0407055630936228,704.4,131.1,4.37299771167048,0.122579729029887,0.0248706951501575,3.9286812567887,7995,2297,2.48062690465825,1.39129036569271,0.435758861631669,2.19279878895203
2020-04-12,13.85,15.32,-0.0959530026109661,193.3,224.1,-0.13743864346274,161.6,169.3,-0.0454813939751921,80.03,89.61,-0.106907711192947,0.0668789276641262,0.0676992674789672,-0.0121174105036789,1852,1725,0.0736231884057971,1.54766680037438,1.3032165651291,0.187574530424315
2020-04-13,15.61,15.84,-0.014520202020202,232.6,239.4,-0.0284043441938179,172.5,175,-0.0142857142857143,140.6,83.83,0.67720386496481,0.104248226445536,0.0612534488402544,0.701916029535081,2314,1467,0.577368779822768,1.71572116639381,1.07191708754209,0.600609959794526
2020-04-14,35.69,36.84,-0.0312160694896853,741.4,764.9,-0.030722970322918,240.4,240.3,0.00041614648356219,37.77,66.54,-0.432371505861136,0.0122486068304225,0.0209049644106647,-0.414081431099024,1417,1426,-0.00631136044880785,0.459525440262341,0.448008404713073,0.0257071863565686
2020-04-15,55.29,50.86,0.0871018482107747,1374,1193,0.151718357082984,287.5,271.4,0.0593220338983052,938.4,126.4,6.42405063291139,0.196438978316352,0.0287645096925474,5.82921351401472,4618,1461,2.16084873374401,0.966704179310437,0.332475859658321,1.90759208895317
2020-04-16,51.76,52.05,-0.00557156580211334,1235,1249,-0.011208967173739,276.2,277.8,-0.00575953923686113,178.2,93.73,0.901205590525979,0.039847372488408,0.0208422279147543,0.911857631122049,1726,1377,0.253449527959332,0.385951542732841,0.306195965417867,0.26047233250161
2020-04-17,41.54,42.57,-0.024195442800094,914.4,932.5,-0.0194101876675603,254.8,253.5,0.00512820512820517,44.3,72.48,-0.388796909492274,0.0123430785142388,0.0197061049774228,-0.373641897859561,1254,1264,-0.00791139240506329,0.349395495640079,0.343660550378897,0.0166878195791139
2020-04-18,55.62,56.44,-0.0145287030474841,1356,1396,-0.0286532951289398,282.1,286.3,-0.0146699266503667,31.83,58.27,-0.45374978548138,0.0066235666626713,0.011949349686327,-0.445696474156222,1176,1194,-0.0150753768844221,0.244716129290024,0.244851956846996,-0.000554733393684404
2020-04-19,28.06,28.71,-0.0226401950539882,527.1,551.7,-0.044589450788472,217.4,222.4,-0.0224820143884892,26.12,47.01,-0.444373537545203,0.0107738708059449,0.0189514880606835,-0.431502646576011,920.8,935.4,-0.0156082959161856,0.379807819223357,0.377094701807346,0.00719479060036515
2020-04-20,43.71,44.24,-0.0119801084990959,983.2,1007,-0.0236345580933465,260.4,263.5,-0.011764705882353,23.54,39.82,-0.408839779005525,0.0062332121643492,0.0104177131471435,-0.401671741551232,927.7,938.8,-0.011823604601619,0.245647872764093,0.245608967919095,0.000158401565413564
2020-04-21,57.17,57.62,-0.00780978826796244,1432,1455,-0.015807560137457,289.9,292.2,-0.00787132101300483,21.63,34.57,-0.374312988140006,0.00437899636561522,0.00694404270636482,-0.369388042270897,997.1,1006,-0.00884691848906558,0.201863027099165,0.202074254052734,-0.00104529374392178
2020-04-22,29.92,30.31,-0.0128670405806663,577.8,592.8,-0.0253036437246964,223.5,226.4,-0.012809187279152,19.42,29.38,-0.339006126616746,0.00751231679540503,0.0112189474198712,-0.330390230539892,746.3,752.9,-0.00876610439633421,0.288694234006734,0.287499847257353,0.0041543909006388
2020-04-23,20.88,21.23,-0.0164861045690062,343.2,354.6,-0.0321489001692048,190.2,193.4,-0.016546018614271,17.89,25.9,-0.309266409266409,0.00991667553568895,0.014120043265121,-0.297688020532849,634.9,640,-0.00796875000000003,0.351933890307932,0.348912266010712,0.00866012631704729
2020-04-24,24.57,24.89,-0.012856568903174,436.8,448.1,-0.0252175853604106,205.8,208.4,-0.0124760076775432,17.43,23.55,-0.259872611464968,0.00821066793289016,0.0109509620106245,-0.250233182717257,640.9,644.9,-0.00620251201736703,0.301905741720557,0.29988430576016,0.00674071940935013
2020-04-25,34.2,34.49,-0.00840823427080311,703.6,692.5,0.016028880866426,238.1,232.4,0.0245266781411359,17.7,22.62,-0.217506631299735,0.00599009096816114,0.0075907670500306,-0.210871453611926,679.8,682.9,-0.00453946405037344,0.230060103963613,0.229165995511313,0.00390157558194915
2020-04-26,31.36,31.65,-0.00916271721958923,612.6,623.7,-0.0177970177970178,226.1,228.1,-0.00876808417360807,17.67,21.43,-0.175454969668689,0.00652148880385488,0.00783672693230355,-0.167830031569323,655.9,658.4,-0.00379708383961118,0.242073826058201,0.240769995904277,0.00541525180090278
