dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2019-08-26,0.3618,0.3618,0,1.22,1.22,0,39.03,39.03,0,2.544,2.544,0,0.0813832074196917,0.0813832074196917,0,0.777,0.777,0,0.0248564277378539,0.0248564277378539,0
2019-08-27,0.3033,0.3033,0,0.8643,0.8643,0,32.98,32.98,0,1.572,1.572,0,0.0599882771000476,0.0599882771000476,0,0.5342,0.5342,0,0.0203853292791638,0.0203853292791638,0
2019-08-28,0.2625,0.2625,0,0.6492,0.6492,0,28.62,28.62,0,1.234,1.234,0,0.0544091710758377,0.0544091710758377,0,0.3877,0.3877,0,0.0170943562610229,0.0170943562610229,0
2019-08-29,0.08534,0.08534,0,0.1496,0.1496,0,20.29,20.29,0,0.5366,0.5366,0,0.0727753474120945,0.0727753474120945,0,0.1372,0.1372,0,0.0186074872622799,0.0186074872622799,0
2019-08-30,0.2119,0.2119,0,0.4148,0.4148,0,22.65,22.65,0,2.111,2.111,0,0.115303777113593,0.115303777113593,0,0.3196,0.3196,0,0.0174566969045497,0.0174566969045497,0
2019-08-31,0.07202,0.07202,0,0.1077,0.1077,0,17.3,17.3,0,0.3574,0.3574,0,0.0574364631223837,0.0574364631223837,0,0.08945,0.08945,0,0.0143751864194102,0.0143751864194102,0
2019-09-01,0.1351,0.1145,0.179912663755458,0.1756,0.1272,0.380503144654088,15.04,12.86,0.169517884914463,4.623,0.5391,7.57540345019477,0.396054363023275,0.0544941775836972,6.26782897888454,0.1604,0.1132,0.416961130742049,0.0137415357622612,0.0114426653727964,0.20090340096199
2019-09-02,0.06652,0.06731,-0.011736740454613,0.09336,0.09544,-0.0217937971500419,16.24,16.41,-0.0103595368677637,0.1764,0.2278,-0.225636523266023,0.030692523551814,0.0391706146794544,-0.21644008390012,0.0558,0.05667,-0.0153520381154049,0.00970885949087994,0.0097445071724525,-0.00365823339669096
2019-09-03,0.1391,0.1403,-0.00855310049893091,0.1837,0.1871,-0.0181721004810261,15.29,15.43,-0.00907323395981857,0.3628,0.5088,-0.286949685534591,0.0301874484117475,0.0419735487447533,-0.280798280952574,0.09626,0.09755,-0.0132239876986161,0.0080094922384642,0.00804740503154616,-0.00471118241636165
2019-09-04,0.0566,0.05701,-0.00719172075074549,0.06951,0.07043,-0.0130626153627716,14.21,14.3,-0.00629370629370628,0.1306,0.1617,-0.192331478045764,0.0267062557256904,0.0328280613537586,-0.186480875678249,0.0341,0.03456,-0.0133101851851852,0.00697307289621777,0.00701631292755657,-0.00616278546656241
2019-09-05,0.1127,0.1134,-0.00617283950617289,0.1231,0.1247,-0.0128307939053729,12.64,12.72,-0.00628930817610063,0.2442,0.3229,-0.243728708578507,0.0250788721285616,0.0329565125089816,-0.239031371364707,0.05792,0.05871,-0.0134559700221427,0.00594827302901837,0.00599218596903782,-0.00732836735147284
2019-09-06,0.1254,0.1261,-0.00555114988104662,0.1505,0.1522,-0.0111695137976347,13.89,13.97,-0.00572655690765927,0.287,0.3696,-0.223484848484849,0.0264893082875539,0.0339236937175082,-0.219150234401432,0.05464,0.0554,-0.0137184115523465,0.00504312127119145,0.00508488266220225,-0.00821285244617892
2019-09-07,0.06497,0.06542,-0.00687863038826056,0.08845,0.08959,-0.0127246344458087,15.76,15.85,-0.0056782334384858,0.1285,0.1584,-0.188762626262626,0.0228916194938975,0.0280240497299501,-0.183143774205033,0.02624,0.02653,-0.0109310214851113,0.0046745221441235,0.00469367449075489,-0.00408045906658296
2019-09-08,0.1393,0.1401,-0.00571020699500353,0.1835,0.1855,-0.0107816711590297,15.24,15.33,-0.00587084148727983,0.2656,0.3584,-0.258928571428571,0.0220680120177608,0.0296084807148333,-0.254672597682287,0.04946,0.05022,-0.0151334129828754,0.00410950253915078,0.00414882226980728,-0.00947732346662479
2019-09-09,0.1365,0.1371,-0.00437636761487957,0.1772,0.1788,-0.00894854586129749,15.03,15.09,-0.00397614314115311,0.1729,0.2406,-0.281379883624273,0.0146604938271605,0.0203116135829484,-0.278221113881962,0.04454,0.04517,-0.0139473101616117,0.00377662460995794,0.00381328173541886,-0.0096130126238609
2019-09-10,0.1301,0.1305,-0.00306513409961695,0.1618,0.163,-0.00736196319018409,14.4,14.45,-0.00346020761245667,0.1451,0.197,-0.263451776649746,0.0129085176644746,0.0174719738895984,-0.261187216393482,0.07971,0.08031,-0.00747104968248043,0.0070912332393885,0.00712271179225202,-0.00441946182600877
2019-09-11,0.106,0.1064,-0.00375939849624058,0.22,0.2213,-0.00587437867148665,24.01,24.08,-0.00290697674418591,0.1036,0.1367,-0.242136064374543,0.0113120195667365,0.014870074491785,-0.239276200466525,0.02715,0.02753,-0.0138031238648746,0.00296449161425577,0.00299468288777499,-0.0100816262190792
2019-09-12,0.1475,0.1479,-0.00270453008789731,0.2052,0.2064,-0.00581395348837213,16.1,16.15,-0.00309597523219797,0.144,0.1987,-0.275289380976346,0.0112994350282486,0.0155494828838304,-0.273324064043399,0.03382,0.03435,-0.0154294032023288,0.00265379786566227,0.00268809631132146,-0.0127593812449112
2019-09-13,0.1676,0.1681,-0.00297441998810232,0.2622,0.2637,-0.00568828213879409,18.11,18.16,-0.00275330396475775,0.1755,0.248,-0.292338709677419,0.012119630071599,0.0170753740057726,-0.290227548310112,0.03412,0.03469,-0.0164312481983281,0.00235624944753823,0.00238848679137198,-0.0134969738791114
2019-09-14,0.1246,0.1249,-0.00240192153722974,0.1484,0.1491,-0.00469483568075121,13.78,13.81,-0.00217233888486612,0.1163,0.1526,-0.237876802096986,0.010803088401403,0.0141409423835365,-0.236041834525793,0.02438,0.02477,-0.0157448526443279,0.00226465430117115,0.00229535480236041,-0.0133750569444381
2019-09-15,0.1099,0.1102,-0.00272232304900189,0.2319,0.233,-0.00472103004291853,24.42,24.48,-0.00245098039215681,0.1154,0.1466,-0.212824010914052,0.0121533043507566,0.0153970894669624,-0.21067521385558,0.02048,0.02083,-0.0168026884301488,0.00215684292117413,0.0021877310613699,-0.0141188013194038
2019-09-16,0.06233,0.06251,-0.00287953927371609,0.07956,0.08,-0.00549999999999995,14.78,14.81,-0.00202565833896024,0.04973,0.06503,-0.235276026449331,0.0092343767640575,0.0120406660860188,-0.233067614525069,0.01192,0.01214,-0.0181219110378912,0.00221342793138076,0.00224778850198783,-0.0152863895231617
2019-09-17,0.116,0.1163,-0.00257953568357691,0.1271,0.1278,-0.00547730829420975,12.68,12.72,-0.00314465408805039,0.1039,0.1441,-0.278972935461485,0.0103667784163474,0.0143407057100092,-0.277108210294572,0.02007,0.02046,-0.0190615835777125,0.00200251436781609,0.0020361612687494,-0.0165246738800684
2019-09-18,0.2439,0.2372,0.0282462057335582,0.5474,0.5178,0.0571649285438392,25.98,25.27,0.0280965571824298,40.17,7.31,4.49521203830369,1.90623434012118,0.356688370495285,4.34425705406164,11.24,11.21,0.00267618198037461,0.533384963479264,0.546987227531073,-0.0248676081765296
2019-09-19,0.5261,0.5263,-0.000380011400341968,1.7,1.7,0,37.39,37.4,-0.000267379679144332,14.2,13.96,0.0171919770773638,0.31239660112498,0.306999950739263,0.0175786685721667,42.76,42.76,0,0.940709765077756,0.940352284642613,0.000380155863904682
2019-09-20,0.9615,0.9423,0.020375676536135,4.245,4.077,0.0412067696835909,51.09,50.08,0.0201677316293931,69.48,12.67,4.48382004735596,0.836366788004854,0.155622963513232,4.3743147484384,80.6,80.45,0.00186451211932867,0.970223994144951,0.988150545748975,-0.0181415186999026
2019-09-21,1.708,1.063,0.606773283160866,10.65,5.157,1.065154159395,72.17,56.17,0.284849563824105,2104,360.9,4.8298697700194,14.2575245034261,3.92952336155535,2.62830887911627,61.54,26.64,1.31006006006006,0.417019038945269,0.290059579805582,0.437701313725904
2019-09-22,1.4,1.166,0.200686106346484,7.155,6.202,0.153660109642051,59.13,61.57,-0.0396296897839857,739,510.8,0.446750195771339,6.10945767195767,5.07035766469729,0.204936234478129,198.4,21.26,8.33207902163688,1.64021164021164,0.211033288863478,6.77228867087755
2019-09-23,0.661,0.8164,-0.190347868691818,2.674,3.055,-0.124713584288052,46.82,43.31,0.0810436388824751,116.5,310.3,-0.624556880438285,2.03990866812349,4.39911218175549,-0.536290827821205,14.28,11.18,0.277280858676207,0.250042023869558,0.158498466619486,0.577567462970128
2019-09-24,0.4654,0.5799,-0.197447835833764,1.333,2.066,-0.354791868344627,33.16,41.22,-0.195536147501213,69.12,195.7,-0.646806336228922,1.71895143962183,3.90592567045404,-0.559911891661263,7.44,7.65,-0.0274509803921569,0.18502602301485,0.152684370868541,0.211820319017162
2019-09-25,0.345,0.4245,-0.187279151943463,1.106,1.112,-0.00539568345323741,37.1,30.32,0.223614775725594,44.93,125.9,-0.643129467831612,1.50731347289318,3.43268769358286,-0.560894084331941,5.037,5.194,-0.0302271852137081,0.168981481481482,0.141615408105396,0.1932422025414
2019-09-26,0.2905,0.3494,-0.168574699484831,0.7822,1.129,-0.307174490699734,31.17,37.39,-0.166354640278149,33.4,92.54,-0.639074994596931,1.33071970421368,3.06544022557188,-0.565896052021231,3.798,3.9,-0.0261538461538461,0.151319563970166,0.129189722063219,0.171297232887596
2019-09-27,0.2374,0.2797,-0.151233464426171,0.5237,0.7254,-0.278053487730907,25.54,30.01,-0.148950349883372,23.24,63.12,-0.631812420785805,1.13303067178383,2.6119254757081,-0.566208652459097,2.75,2.847,-0.0340709518791711,0.13407204592967,0.117809756485123,0.13803856259223
2019-09-28,0.1832,0.2126,-0.138287864534337,0.3154,0.4232,-0.254725897920605,19.93,23.04,-0.134982638888889,14.41,38.07,-0.621486734961912,0.910384319909429,2.07255409219191,-0.560742793956892,1.897,1.98,-0.0419191919191919,0.119847262655669,0.107792411414236,0.111833950862342
2019-09-29,0.1649,0.1867,-0.116764863417247,0.2555,0.3263,-0.216978240882623,17.93,20.23,-0.113692535837865,10.51,26.97,-0.610307749351131,0.737680524672641,1.67194846158424,-0.558789913910589,1.464,1.518,-0.0355731225296443,0.102755878983896,0.0941052193060763,0.0919253973542479
2019-09-30,0.1706,0.1872,-0.0886752136752137,0.2711,0.3258,-0.167894413750767,18.39,20.14,-0.0868917576961271,8.891,22.46,-0.604140694568121,0.603195150015197,1.3886415796138,-0.565622145504995,1.27,1.301,-0.0238278247501921,0.0861610438105163,0.0804373417220639,0.071157275537891
2019-10-01,0.1312,0.1423,-0.0780042164441321,0.1629,0.191,-0.147120418848168,14.37,15.54,-0.0752895752895753,4.839,11.09,-0.56366095581605,0.426882198509485,0.90201322193592,-0.526745076315732,0.8216,0.8471,-0.0301027033408098,0.0724791102077687,0.0688994950678015,0.0519541563613003
2019-10-02,0.7073,0.7163,-0.0125645679184699,3.059,3.137,-0.0248645202422696,50.06,50.69,-0.0124284868810415,10.44,16.83,-0.379679144385027,0.170837456996088,0.271941458420587,-0.371785905730235,88.65,88.75,-0.00112676056338022,1.45064564776851,1.43403472577701,0.011583347106535
2019-10-03,0.4788,0.4856,-0.0140032948929159,1.405,1.445,-0.027681660899654,33.95,34.43,-0.0139413302352599,5.634,10.26,-0.450877192982456,0.136191172375383,0.244542833607908,-0.443078456374855,7.736,7.751,-0.00193523416333384,0.187003001330487,0.18474186191958,0.0122394534049424
2019-10-04,0.3681,0.3732,-0.0136655948553054,1.25,0.8561,0.460109800256979,39.3,26.55,0.480225988700565,3.937,6.829,-0.423488065602577,0.123790083210078,0.211788188241832,-0.415500532689163,5.37,5.362,0.00149198060425215,0.168847535391953,0.16629202889921,0.0153675826175162
2019-10-05,0.2982,0.3022,-0.0132362673726009,0.8214,0.8433,-0.0259694059053718,31.88,32.3,-0.0130030959752321,2.991,5.174,-0.421917278701198,0.116090058871749,0.198161016741427,-0.414162983311543,3.905,3.914,-0.00229943791517638,0.151565255731922,0.149903791945486,0.0110835340779118
2019-10-06,0.245,0.2482,-0.0128928283642224,0.5555,0.5698,-0.0250965250965251,26.24,26.57,-0.0124200225818593,2.309,3.981,-0.419994976136649,0.109079743008314,0.185642179246128,-0.412419400314764,2.822,2.829,-0.0024743725698127,0.133314436885865,0.131922061061868,0.0105545335843716
2019-10-07,0.2627,0.2652,-0.00942684766214179,0.6381,0.6501,-0.0184586986617444,28.11,28.37,-0.00916461050405363,2.405,3.663,-0.343434343434343,0.105959833072509,0.159863624937154,-0.337186097749477,6.261,6.272,-0.00175382653061226,0.275848031129721,0.273727724708117,0.00774604188839449
2019-10-08,2.344,1.788,0.310961968680089,14.32,9.737,0.470678853856424,70.74,63.03,0.122322703474536,722.6,99.6,6.25502008032129,3.56801447351789,0.644730300770569,4.53411941280481,440,398.9,0.103033341689647,2.17260776134496,2.58215780097771,-0.158607672806704
2019-10-09,1.143,1.17,-0.023076923076923,5.962,6.251,-0.0462326027835547,60.39,61.84,-0.0234476067270376,46.1,67.23,-0.314294213892607,0.466810861605262,0.665064102564103,-0.298096439417631,79.7,78.77,0.0118065253269012,0.807046109976994,0.779222063944286,0.035707466870057
2019-10-10,0.8347,0.8665,-0.0366993652625505,3.187,3.435,-0.0721979621542941,44.19,45.87,-0.0366252452583388,20.41,43.91,-0.535185606923252,0.283008088956334,0.586517706396529,-0.517477331255538,54.04,54.15,-0.00203139427516158,0.749326659833429,0.723296146694877,0.0359887347077671
2019-10-11,0.6165,0.6397,-0.0362670001563233,2.326,2.503,-0.0707151418298042,43.67,45.3,-0.0359823399558498,12.8,27.34,-0.531821506949524,0.240305187588237,0.494661849593849,-0.514203111103992,41.17,41.3,-0.00314769975786914,0.772919107266228,0.747239736218945,0.0343656390346977
2019-10-12,0.5441,0.5611,-0.0302976296560328,1.808,1.923,-0.0598023920956838,38.46,39.66,-0.0302571860816943,12.11,23.84,-0.492030201342282,0.257603449801575,0.491758912717744,-0.476159062622964,61.5,61.65,-0.00243309002433088,1.30822561212195,1.271683597695,0.0287351464571726
2019-10-13,3.619,3.399,0.0647249190938512,29.84,26.32,0.133738601823708,95.43,89.62,0.0648292791787548,330.5,170.5,0.93841642228739,1.05698576443257,0.58057653122378,0.820579557710645,1103,1098,0.00455373406193078,3.52755007010326,3.73884475826223,-0.0565133622336268
2019-10-14,1.519,1.525,-0.0039344262295082,8.437,8.503,-0.0077619663648125,64.27,64.52,-0.00387476751394916,164,169.2,-0.0307328605200945,1.249603784166,1.28415300546448,-0.0269042872239229,477.4,477.4,0,3.63756613756614,3.62325440194293,0.00394996708360737
2019-10-15,1.165,1.174,-0.00766609880749565,6.207,6.304,-0.0153870558375635,61.66,62.14,-0.00772449308014168,118.3,123.6,-0.0428802588996764,1.17529009696392,1.21853113761121,-0.0354862008139235,333.2,333.3,-0.000300030003000368,3.3102845334605,3.28589343176226,0.00742297405706152
2019-10-16,0.8966,0.9035,-0.00763696734919758,3.679,3.736,-0.0152569593147753,47.5,47.86,-0.00752193898871708,84.45,87.82,-0.0383739467091778,1.09015230376484,1.12499743794708,-0.0309735231449293,236,236.1,-0.000423549343498493,3.04648837997042,3.02450347414376,0.00726893059128791
2019-10-17,0.7162,0.7213,-0.00707056703174838,3.134,3.179,-0.0141553947782321,50.65,51,-0.00686274509803924,61.26,63.67,-0.0378514213915502,0.989985727140153,1.02165714168348,-0.0310000422364191,170.5,170.6,-0.00058616647127781,2.75534715111649,2.73746989745881,0.00653057543181591
2019-10-18,0.9121,0.916,-0.0042576419213974,3.804,3.837,-0.00860046911649736,48.27,48.48,-0.0043316831683167,63.55,65.63,-0.0316928234039311,0.806416409831606,0.829264717774543,-0.0275524901195048,148,148,0,1.87804293713733,1.87004690279799,0.00427584694660661
2019-10-19,1.625,1.152,0.410590277777778,9.649,6.068,0.590145023071852,68.71,60.95,0.127317473338802,331.2,199.8,0.657657657657657,2.35897435897436,2.00737847222222,0.175151767151769,138.4,108.5,0.27557603686636,0.985754985754986,1.09009291409465,-0.0957147110953559
2019-10-20,2.769,1.513,0.830138797091871,19.96,8.352,1.38984674329502,83.44,63.89,0.30599467835342,773.2,437.3,0.76812257031786,3.23187940558833,3.34523634672346,-0.0338860784070336,1278,80.9,14.7972805933251,5.34188034188034,0.618864899268072,7.63173908909384
2019-10-21,3.003,2.283,0.315374507227333,23.47,15.84,0.481691919191919,90.47,80.3,0.126650062266501,843.1,554.6,0.520194734944104,3.24945116611783,2.81164322447722,0.155712480811648,1382,89.74,14.4000445732115,5.32646365979699,0.454952872276569,10.7077261940199
2019-10-22,238.9,168.7,0.416123295791346,10320,6456,0.598513011152416,500,442.9,0.128923007450892,5091,1342,2.79359165424739,0.246645504860239,0.0920711760960724,1.67885689439738,47930,12890,2.71838634600465,2.32208191867045,0.884349821071813,1.62575042516109
2019-10-23,43.38,42.74,0.0149742629854937,968.5,939.9,0.0304287690179807,258.4,254.5,0.0153241650294695,1773,1007,0.760675273088381,0.473048255724604,0.272697533752751,0.734699427657848,17820,4247,3.19590299034613,4.75449515905947,1.15009575555902,3.13399939620548
2019-10-24,10.12,12.9,-0.215503875968992,124.1,177.6,-0.301238738738739,141.9,159.4,-0.109786700125471,568.9,772,-0.263082901554404,0.650641377543552,0.692650014355441,-0.0606491531671749,3291,3197,0.0294025649045981,3.76386144049188,2.86839649727247,0.312183111390249
2019-10-25,5.648,7.783,-0.274315816523192,52.79,84.74,-0.377035638423413,108.2,126,-0.141269841269841,373.6,556.4,-0.328540618260244,0.76559385164201,0.827420636620174,-0.0747223144333363,1972,2230,-0.115695067264574,4.04108960235023,3.3162257722196,0.218580965205354
2019-10-26,4.389,5.947,-0.261980830670926,38.98,58.52,-0.333902939166097,102.8,113.9,-0.0974539069359088,271.5,409,-0.336185819070905,0.715962887015518,0.795997359390667,-0.100546153113391,1408,1607,-0.123833229620411,3.71298616912652,3.12754952699463,0.187187009215632
2019-10-27,3.488,4.62,-0.245021645021645,27.72,38.87,-0.286853614612812,92,97.38,-0.0552474840829739,199.6,300.6,-0.335994677312043,0.662323734284743,0.753066378066378,-0.12049753703602,1014,1159,-0.125107851596204,3.36471075433231,2.9035393618727,0.158830769961447
2019-10-28,2.921,3.747,-0.220443021083534,22.22,31.98,-0.305190744215134,88.03,98.77,-0.108737470891971,152.9,228,-0.329385964912281,0.605845917810998,0.704267117397622,-0.139749815311988,739,844,-0.124407582938389,2.92818922996944,2.60702389071751,0.123192326850345
2019-10-29,2.467,3.071,-0.196678606317161,15.86,21.49,-0.26198231735691,74.4,81,-0.0814814814814814,115,169.8,-0.322732626619552,0.53952919275173,0.639947176091754,-0.156916050404801,532.2,608.3,-0.12510274535591,2.49684727289105,2.29257872330161,0.0890999063688714
2019-10-30,2.183,2.629,-0.169646253328262,14.49,18.01,-0.195446973903387,76.84,79.27,-0.0306547243597829,89.85,130.7,-0.312547819433818,0.476376800529343,0.57540185678261,-0.17209721360124,391.9,446.9,-0.12307003803983,2.0778193447685,1.96746051871575,0.0560920155718226
2019-10-31,1.979,2.309,-0.14291901255955,11.91,16.22,-0.265721331689272,69.67,81.29,-0.142945011686554,70.73,101,-0.29970297029703,0.413660565568095,0.506271754647675,-0.182927821331905,285.8,325.9,-0.123043878490334,1.67148578593753,1.63360361227403,0.0231893302505415
2019-11-01,1.868,2.116,-0.117202268431002,10.61,13.62,-0.220998531571219,65.73,74.49,-0.117599677809102,58.19,81.5,-0.28601226993865,0.360543560155445,0.44578782468669,-0.191221607703523,212.5,242.2,-0.12262592898431,1.3166438654929,1.32478295876216,-0.00614371827130455
2019-11-02,2.449,2.638,-0.0716451857467779,15.63,18.13,-0.137892995035852,73.84,79.53,-0.0715453288067396,53.88,71.91,-0.250730079265749,0.254639081711356,0.315501010866818,-0.192905655003285,191.3,213.2,-0.102720450281426,0.904091617137759,0.935402802347458,-0.0334734780899965
2019-11-03,3.643,3.695,-0.0140730717185386,30.22,31.08,-0.0276705276705277,96.01,97.37,-0.0139673410701448,93.63,82.68,0.13243831640058,0.29746927135755,0.258983611486994,0.148602684353596,373.7,387.9,-0.0366073730342872,1.18727188621507,1.21504285069914,-0.0228559548069358
2019-11-04,2.233,2.224,0.00404676258992801,15.17,15.04,0.00864361702127665,78.59,78.27,0.00408841190749978,103.8,80.08,0.296203796203796,0.538015624222521,0.416749933386624,0.290979508623934,248.9,261.6,-0.0485474006116209,1.29009719526961,1.36141087130296,-0.0523821849351754
2019-11-05,11.55,6.422,0.79850513858611,151.4,62.51,1.42201247800352,151.7,112.7,0.346051464063886,1189,168.7,6.04801422643746,1.19147827481161,0.304040220538196,2.91881795343563,3249,762.9,3.25874950845458,3.25577200577201,1.37493944427143,1.36793847128098
2019-11-06,7.78,7.872,-0.0116869918699187,84.63,86.65,-0.0233121754183498,125.9,127.4,-0.0117739403453689,233.2,164.2,0.420219244823386,0.346924688184328,0.241420599969889,0.43701361121461,1471,961.3,0.53021949443462,2.18836284870989,1.41338381699789,0.548314634985775
2019-11-07,3.852,4.305,-0.105226480836237,30.03,37.5,-0.1992,90.23,100.8,-0.104861111111111,114.6,125.9,-0.0897537728355839,0.344337717780085,0.338484535639007,0.0172923177421624,663.2,653.2,0.0153092467850582,1.9927118187762,1.75614057727879,0.134710879389842
2019-11-08,3.298,3.645,-0.09519890260631,24.78,30.26,-0.181097157964309,86.97,96.1,-0.0950052029136316,82.61,97.45,-0.152283222165213,0.289913359387283,0.309435807549662,-0.0630904623384473,459.4,466.6,-0.015430775825118,1.61222851110662,1.48160849464004,0.0881609527342203
2019-11-09,13.98,5.372,1.602382725242,197,52.52,2.75095201827875,163.1,113.2,0.440812720848056,1444,129.9,10.1162432640493,1.19549091294442,0.279871969885,3.27156357757317,13340,604.1,21.0824366826684,11.0442166057331,1.30154470367613,7.48546851640164
2019-11-10,9.141,7.361,0.241814970792012,108.4,82.11,0.320180246011448,137.3,129.1,0.0635166537567778,961.5,140.7,5.83368869936034,1.21742393854307,0.221229754411387,4.50298463143983,8707,627.2,12.8823341836735,11.0245556244353,0.986178407724393,10.1790681463757
2019-11-11,6.099,5.496,0.10971615720524,61.52,49.96,0.231385108086469,116.8,105.2,0.110266159695817,667.2,128.3,4.20031176929073,1.2661456340748,0.270188082915521,3.68616387670467,7196,421,16.0926365795724,13.6558512931689,0.88658755188959,14.4027103855272
2019-11-12,4.827,5.044,-0.0430214115781125,42.41,46.3,-0.0840172786177106,101.7,106.2,-0.0423728813559322,296.6,110.9,1.67448151487827,0.711180934404469,0.254473595324111,1.79471405863807,978.6,304.5,2.21379310344828,2.34646548350712,0.698712441624813,2.35827064715
2019-11-13,6.143,5.25,0.170095238095238,62.4,50.16,0.244019138755981,117.6,110.6,0.0632911392405063,619.6,113.9,4.43985952589991,1.16739317862548,0.251102292768959,3.64907415122492,7241,232.2,30.1843238587425,13.6428244132135,0.511904761904762,25.6510988537194
2019-11-14,10.18,10.81,-0.0582793709528215,125.6,132.6,-0.052790346907994,142.7,142,0.00492957746478865,136.3,123.2,0.106331168831169,0.154965255038929,0.131908041251242,0.17479763605746,841.7,629.3,0.337517877006198,0.956964454631449,0.673780278891287,0.420291576663753
2019-11-15,4.782,5.298,-0.0973952434881087,41.63,51.09,-0.185163437071834,100.8,111.6,-0.0967741935483871,88.97,103.7,-0.142044358727097,0.215337802252273,0.226544258490276,-0.049466962052733,390.5,396.2,-0.0143866733972741,0.94514343913131,0.865543251821092,0.0919655801633716
2019-11-16,9.994,10.03,-0.00358923230309069,120.9,121.8,-0.00738916256157628,140.1,140.5,-0.00284697508896801,172.1,112.6,0.52841918294849,0.199309400455088,0.129934271260293,0.533924795374564,918.1,779.2,0.178259753593429,1.06325369295651,0.899154388685794,0.18250403527537
2019-11-17,7.099,7.418,-0.0430035049878673,76.4,83.4,-0.0839328537170264,124.5,130.1,-0.04304381245196,95.66,104.1,-0.0810758885686839,0.155962237769535,0.162423983703304,-0.0397832006483261,825.6,829.4,-0.00458162527128039,1.34604247859636,1.29408695565342,0.0401484017097648
2019-11-18,6.322,6.547,-0.0343668855964563,66.11,64.96,0.0177032019704434,121,114.8,0.054006968641115,87.83,95.5,-0.0803141361256545,0.160795780753864,0.168829093336501,-0.0475825133208851,821.8,827.5,-0.00688821752265866,1.50451978394085,1.46289083493146,0.0284566339574753
2019-11-19,5.024,5.171,-0.0284277702572037,45.94,48.67,-0.0560920484898295,105.8,108.9,-0.0284664830119376,73.86,79.55,-0.0715273412947831,0.170155475937721,0.178054069346856,-0.0443606452697704,576.7,581.3,-0.0079132977808359,1.32857653632932,1.30110409190858,0.0211147167944427
2019-11-20,11.63,5.855,0.986336464560205,153.6,56.7,1.70899470899471,152.8,112.1,0.36306868867083,735.7,118.4,5.21368243243243,0.73216219228687,0.234051301515008,2.12821243696405,8445,481.4,16.5425841296219,8.40438998758001,0.951624126261189,7.83162769380364
2019-11-21,12.39,6.671,0.857292759706191,163.8,67.44,1.4288256227758,153,117,0.307692307692308,1056,215.3,3.90478402229447,0.986458613577258,0.373541919974239,1.64082439166476,13680,435.3,30.4266023432116,12.7791229486145,0.755238261796499,15.9206508661473
2019-11-22,18.84,10.96,0.718978102189781,306.1,136.2,1.24743024963289,188.1,143.9,0.307157748436414,1268,388.7,2.26215590429637,0.778976959974837,0.4104783387402,0.897729761735045,17120,901.7,17.9863590994788,10.5174176299442,0.952221039470127,10.0451430854718
2019-11-23,26.87,27.91,-0.0372626298817628,502,521.3,-0.0370228275465182,216.2,216.2,0,386.7,341.9,0.131032465633226,0.166568457180664,0.141783444139231,0.174808936204809,2282,1439,0.585823488533704,0.982956346744959,0.59674283742718,0.647202588945876
2019-11-24,52.98,49.57,0.0687916078273148,1294,1163,0.112639724849527,282.7,271.6,0.0408689248895433,910.2,422.8,1.15279091769158,0.198843379052892,0.0987193568391874,1.0142288748579,12450,2054,5.06134371957157,2.71984186904912,0.479587414729638,4.67121193241153
2019-11-25,8.124,9.435,-0.138950715421304,92.29,115.5,-0.200952380952381,131.5,141.7,-0.0719830628087508,242.4,326.2,-0.256897608828939,0.345341648886701,0.400155057017802,-0.136980420888852,1513,1307,0.15761285386381,2.15553595200321,1.60331900527979,0.344421131979942
2019-11-26,11.89,9.04,0.315265486725664,160.5,106.1,0.512723845428841,156.2,135.8,0.150220913107511,760.5,380.1,1.00078926598264,0.74029296327446,0.486648844641101,0.521205632000255,9640,972.6,8.91157721571047,9.38385820639816,1.2452372173058,6.53579966610789
2019-11-27,6.412,7.58,-0.154089709762533,68,80.33,-0.153491846134694,122.7,122.7,0,174,288.5,-0.396880415944541,0.31408123657032,0.440517199257305,-0.287017085598817,905.7,692.4,0.308058925476603,1.63484698828585,1.05724127821753,0.546332915644518
2019-11-28,5.744,6.59,-0.128376327769348,54.57,65.82,-0.170920692798541,110,115.6,-0.0484429065743944,129.6,223.8,-0.420911528150134,0.261142061281337,0.393061878266734,-0.335620990687567,457,501.8,-0.0892785970506178,0.920848163623233,0.881315685943911,0.0448562056818287
2019-11-29,5.36,5.903,-0.0919871251905809,52.29,57.63,-0.0926600728787091,112.9,113,-0.000884955752212339,108.8,176.9,-0.38496325607688,0.23493642896628,0.346849687227461,-0.322656362056308,325.2,366.1,-0.111718109806064,0.70221807628524,0.717816113589449,-0.0217298511539547
2019-11-30,5.085,5.403,-0.0588561910049972,47.08,53.14,-0.114038389160708,107.1,113.8,-0.0588752196836556,93.11,141.7,-0.342907551164432,0.211929604137077,0.303543641735387,-0.301815044039612,237.5,267.9,-0.113475177304964,0.540578680942496,0.573883850535711,-0.0580346869181372
