dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2020-04-17,42.09,42.57,-0.011275546159267,938.9,932.5,0.00686327077747987,258.2,253.5,0.0185404339250493,56.86,72.48,-0.215507726269316,0.0156355868817261,0.0197061049774228,-0.206561271258845,1257,1264,-0.0055379746835443,0.345654813758876,0.343660550378897,0.00580300350965598
2020-04-18,56.08,56.44,-0.0063784549964564,1378,1396,-0.0128939828080229,284.4,286.3,-0.00663639538945174,46.46,58.27,-0.202677192380299,0.00958864981243726,0.011949349686327,-0.19755885766662,1186,1194,-0.0067001675041876,0.244772679241296,0.244851956846996,-0.00032377770927739
2020-04-19,28.43,28.71,-0.00975269940787186,541.1,551.7,-0.0192133405836506,220.3,222.4,-0.00944244604316544,38.22,47.01,-0.186981493299298,0.0155596592019385,0.0189514880606835,-0.178974276209035,929.7,935.4,-0.00609364977549704,0.378488099425489,0.377094701807346,0.00369508670226524
2020-04-20,44.03,44.24,-0.00474683544303799,997.7,1007,-0.00923535253227404,262.3,263.5,-0.00455407969639464,33.08,39.82,-0.16926167754897,0.00869567046037634,0.0104177131471435,-0.165299491591332,934.7,938.8,-0.00436727737537272,0.245702635408518,0.245608967919095,0.000381368360514623
2020-04-21,57.45,57.62,-0.00295036445678574,1446,1455,-0.00618556701030928,291.4,292.2,-0.00273785078713214,29.27,34.57,-0.153312120335551,0.00589683460658221,0.00694404270636482,-0.150806690578494,1003,1006,-0.00298210735586481,0.202067820649196,0.202074254052734,-3.18368293285995e-05
2020-04-22,30.17,30.31,-0.0046189376443417,587.4,592.8,-0.00910931174089065,225.3,226.4,-0.00485865724381623,25.27,29.38,-0.139891082368958,0.00969429406204348,0.0112189474198712,-0.135899857693176,750.8,752.9,-0.00278921503519727,0.288028333271953,0.287499847257353,0.00183821320129924
2020-04-23,21.11,21.23,-0.00565237870937358,350.7,354.6,-0.0109983079526228,192.3,193.4,-0.00568769389865561,22.68,25.9,-0.124324324324324,0.0124348649928944,0.014120043265121,-0.119346537442225,638.5,640,-0.00234375,0.35007324946927,0.348912266010712,0.00332743664140008
2020-04-24,24.78,24.89,-0.00441944556046603,444.4,448.1,-0.00825708547199296,207.6,208.4,-0.00383877159309027,21.08,23.55,-0.104883227176221,0.00984590320748513,0.0109509620106245,-0.100909746748026,643.7,644.9,-0.00186075360521,0.300655023465758,0.29988430576016,0.00257005015198895
2020-04-25,34.4,34.49,-0.00260945201507693,688.8,692.5,-0.00534296028880873,231.7,232.4,-0.00301204819277116,20.72,22.62,-0.0839964633068082,0.0069713608957795,0.0075907670500306,-0.0815999424259243,682.1,682.9,-0.00117147459364468,0.229496393195521,0.229165995511313,0.00144173957166213
2020-04-26,31.56,31.65,-0.00284360189573459,620.4,623.7,-0.0052910052910054,227.5,228.1,-0.00263042525208239,19.99,21.43,-0.0671955202986468,0.00733098037835047,0.00783672693230355,-0.0645354314782052,657.8,658.4,-0.000911300121506717,0.24123656292541,0.240769995904277,0.0019378121405064
2020-04-27,38.46,38.53,-0.0018167661562419,807.8,810.9,-0.00382291281292394,243.1,243.6,-0.00205254515599343,20.94,21.91,-0.0442720219078046,0.00630164095452707,0.00658157183916333,-0.0425325274078973,688.6,689.1,-0.000725584095196633,0.207225881627858,0.206999596274188,0.00109316809183648
2020-04-28,32.58,32.61,-0.000919963201471976,638.8,639.8,-0.00156298843388559,226.9,227.1,-0.000880669308674543,32.13,20.75,0.548433734939759,0.0114142111724985,0.00736467454882052,0.54985954869201,652.6,652.9,-0.000459488436207619,0.231836732373872,0.231729928333731,0.000460898775177634
2020-04-29,59.78,59.84,-0.00100267379679148,1528,1531,-0.00195950359242325,295.9,296.2,-0.00101282916948012,21.85,22.08,-0.0104166666666665,0.00423040345464233,0.00427064765300059,-0.00942344150774989,813.4,813.6,-0.000245821042281275,0.157483302975106,0.157364081996435,0.000757612392602282
2020-04-30,50.36,50.43,-0.00138806266111442,1201,1204,-0.00249169435215947,276,276.3,-0.00108577633007605,22.43,22.88,-0.0196678321678321,0.00515501353219781,0.00525113652220533,-0.0183051782411384,737.6,737.8,-0.000271076172404353,0.169520195334334,0.169330792223911,0.00111853909106223
2020-05-01,14.06,14.13,-0.00495399858457185,199.4,201.2,-0.00894632206759435,164.1,164.9,-0.00485142510612499,18.52,18.85,-0.0175066312997348,0.0152455086665613,0.0154402899006579,-0.0126151280416244,395.1,395.3,-0.000505944852011102,0.325243006164059,0.323795575476396,0.00447019909253987
2020-05-02,13.06,13.13,-0.00533130236100535,182.2,184,-0.00978260869565224,161.4,162.3,-0.00554528650646954,17.27,17.5,-0.0131428571428572,0.015305073450173,0.0154262221093904,-0.00785342375847502,286.7,286.9,-0.00069710700592537,0.254080171289207,0.252901892753378,0.00465903407444263
2020-05-03,12.43,12.5,-0.00560000000000002,165,166.8,-0.0107913669064749,153.7,154.5,-0.00517799352750816,16.37,16.53,-0.00967937084089535,0.0152427669020589,0.0153055555555556,-0.00410234396711654,210.4,210.5,-0.000475059382422776,0.195911921575638,0.194907407407407,0.00515380190826356
2020-05-04,12.01,12.08,-0.00579470198675499,153.9,155.8,-0.0121951219512195,148.4,149.3,-0.00602813127930345,15.66,15.78,-0.00760456273764254,0.0150915903413822,0.0151191133186166,-0.00182040948132254,155.9,155.9,0,0.150241311252968,0.149370707628158,0.00582847626977358
2020-05-05,11.66,11.74,-0.00681431005110733,154.2,156.6,-0.0153256704980843,153.2,154.3,-0.00712896953985757,14.98,15.06,-0.0053120849933599,0.0148696080299854,0.0148471512398259,0.00151253191920501,116,116,0,0.115145162314974,0.114360527478074,0.00686106346484311
2020-05-06,12.25,11.9,0.0294117647058823,160.4,160.7,-0.00186683260734277,151.5,156.3,-0.0307101727447218,233.6,55.9,3.1788908765653,0.220710506424792,0.0543689698101463,3.05949399437771,122.7,97.88,0.253575807110748,0.115929705215419,0.0951991907874261,0.217759355479007
2020-05-07,11.53,11.64,-0.00945017182130595,150.9,153.9,-0.0194931773879142,151.5,153,-0.00980392156862745,35.93,35.84,0.00251116071428561,0.0360673444476567,0.0356370115820288,0.012075447590137,67.61,67.14,0.00700029788501637,0.0678684430310623,0.0667597365406644,0.0166074126089844
2020-05-08,12.64,12.47,0.0136327185244587,170.5,165.9,0.0277275467148885,156.2,154,0.0142857142857142,92.43,39.37,1.34772669545339,0.0846354166666667,0.0365414030710743,1.31615125730251,125.1,111.6,0.120967741935484,0.114550369198312,0.10358192996525,0.105891435279703
2020-05-09,12.05,12.13,-0.00659521846661171,155.1,157.2,-0.0133587786259542,149,150,-0.00666666666666667,28.02,29.96,-0.0647530040053405,0.0269133241124942,0.0285869133766908,-0.0585438953182406,112,111.7,0.00268576544315127,0.107576456124174,0.106580715092669,0.00934260040044986
2020-05-10,12.22,12.3,-0.00650406504065041,159.4,161.5,-0.0130030959752322,151,152,-0.00657894736842105,27.58,29.92,-0.0782085561497327,0.0261221737285567,0.0281541704305932,-0.0721739149461306,140.5,140.5,0,0.133073437594714,0.132207919301415,0.00654664484451738
2020-05-11,11.69,11.77,-0.00679694137638063,155.3,157.4,-0.0133418043202033,153.7,154.7,-0.00646412411118294,22,23.72,-0.072512647554806,0.0217818331590787,0.0233251518298247,-0.0661654287185663,93.93,93.97,-0.000425667766308312,0.0929985267560118,0.0924057553730451,0.00641487514033805
2020-05-12,11.49,11.56,-0.00605536332179933,150,151.8,-0.0118577075098815,151,152,-0.00657894736842105,19.5,20.71,-0.0584258812168035,0.0196426844599168,0.0207352140202486,-0.052689572399152,69.51,69.54,-0.000431406384814512,0.0700186152209651,0.0696246635909266,0.00565821951188338
2020-05-13,11.36,11.42,-0.00525394045534155,146.6,148.1,-0.0101282916948008,149.3,150.1,-0.00532978014656884,17.75,18.62,-0.0467239527389904,0.0180844907407407,0.0188712135953817,-0.0416890440386692,52.06,52.08,-0.000384024577572888,0.053041047209181,0.0527826425374587,0.0048956372644457
2020-05-14,11.17,11.23,-0.00534283170080147,141.8,143.1,-0.00908455625436746,146.9,147.6,-0.00474254742547418,16.18,16.78,-0.0357568533969012,0.0167653105209059,0.0172941195870849,-0.0305773915530173,39.01,39.03,-0.00051242633871389,0.0404211843894028,0.0402258335806867,0.00485635203368141
2020-05-15,11.15,11.2,-0.00446428571428562,141.3,142.5,-0.00842105263157887,146.6,147.2,-0.0040760869565217,15.37,15.8,-0.0272151898734178,0.0159545756518851,0.0163277116402116,-0.0228529261508727,29.92,29.93,-0.000334112930170331,0.0310579637933898,0.0309296461640212,0.00414869373830287
2020-05-16,11.32,11.18,0.0125223613595707,145.5,141.8,0.0260930888575458,148.7,146.8,0.012942779291553,114.6,19.51,4.87391081496668,0.117172163329407,0.0201976909825747,4.80126527485225,26.24,23.63,0.110452814219213,0.0268289490904332,0.0244629132710528,0.0967192988490113
2020-05-17,10.97,11,-0.00272727272727267,136.7,137.4,-0.00509461426492007,144.2,144.5,-0.00207612456747413,18.15,16.64,0.0907451923076922,0.0191494479894662,0.0175084175084175,0.0937280870906661,18.12,18.06,0.00332225913621275,0.0191177960093183,0.0190025252525253,0.00606607570631602
2020-05-18,11.14,11.15,-0.000896860986547066,140.9,141.1,-0.0014174344436569,146.4,146.5,-0.000682593856655251,19.65,20.49,-0.04099560761347,0.0204156692599242,0.0212693074240159,-0.040134741911146,25.73,25.74,-0.000388500388500311,0.0267325786288982,0.0267189835575486,0.000508816936105365
2020-05-19,11.47,11.48,-0.000871080139372804,149.3,149.5,-0.00133779264214039,150.7,150.8,-0.000663129973474952,18.43,19.11,-0.0355834641548927,0.0185972262585166,0.0192665989159892,-0.0347426476458746,42.63,42.64,-0.000234521575984944,0.0430168071297104,0.042989417989418,0.000637113540340098
2020-05-20,11.19,11.19,0,142.1,142.2,-0.00070323488045003,147,147.1,-0.000679809653297038,14.56,14.73,-0.011541072640869,0.0150597424949525,0.0152355774004568,-0.011541072640872,19.23,19.24,-0.000519750519750416,0.0198900307814517,0.0199003740111872,-0.000519750519748166
2020-05-21,10.9,10.9,0,134.9,134.8,0.000741839762611234,143.2,143.2,0,13.14,13.43,-0.0215934475055844,0.0139525993883792,0.0142605334692491,-0.0215934475055872,14.83,14.84,-0.000673854447439339,0.0157471117906898,0.0157577302072715,-0.000673854447438134
2020-05-22,10.71,10.7,0.000934579439252483,139,138.7,0.00216294160057687,150.2,150,0.00133333333333326,12.43,12.63,-0.0158353127474268,0.0134328422727116,0.0136617341640706,-0.0167542340240354,11.74,11.74,0,0.0126871736348861,0.0126990308065074,-0.000933706816052847
2020-05-23,10.64,10.63,0.000940733772342407,137.2,137,0.00145985401459846,149.2,149.1,0.000670690811535844,12.96,13.1,-0.0106870229007633,0.0140977443609023,0.0142634402982474,-0.0116168283303614,11.69,11.69,0,0.0127162524366472,0.012728215044772,-0.000939849624061238
2020-05-24,10.39,10.38,0.000963391136801521,130.9,130.6,0.00229709035222061,145.8,145.6,0.00137362637362649,11.46,11.55,-0.00779220779220778,0.0127660143300182,0.0128786662384928,-0.00874717198104708,7.936,7.94,-0.000503778337531543,0.00884040922539479,0.00885338614144009,-0.00146575737666732
2020-05-25,10.26,10.25,0.00097560975609754,127.5,127.3,0.00157109190887669,143.8,143.8,0,10.96,11.02,-0.00544464609800351,0.0123637282506678,0.0124435411020777,-0.00641399829479191,6.492,6.496,-0.000615763546798098,0.00732347844920944,0.00733514001806685,-0.00158982225679217
2020-05-26,10.09,10.08,0.000992063492063471,123.3,123.2,0.000811688311688266,141.5,141.4,0.000707213578500667,10.46,10.5,-0.00380952380952373,0.0119984950262453,0.0120563271604938,-0.00479682854310747,5.382,5.386,-0.000742666171555969,0.00617360422860918,0.00618432172251617,-0.00173301040726402
2020-05-27,9.972,9.974,-0.00020052135552443,120.5,120.6,-0.000829187396351528,139.9,139.9,0,10.06,10.1,-0.00396039603960388,0.0116762119118718,0.0117202875624773,-0.00376062877045852,4.541,4.545,-0.000880088008800783,0.00527054456181011,0.00527412940311477,-0.00067970294823304
2020-05-28,9.84,9.842,-0.000203210729526587,117.3,117.4,-0.000851788756388488,138,138,0,9.674,9.695,-0.00216606498194954,0.0113788203854261,0.0114012038354144,-0.0019632532065405,3.863,3.865,-0.000517464424320886,0.00454376505570611,0.00454519368993053,-0.000314317567496604
2020-05-29,9.634,9.629,0.000519264721154926,112.5,112.4,0.000889679715302441,135.1,135.1,0,9.229,9.242,-0.0014066219433025,0.0110875160504079,0.0111088994280395,-0.00192488713847085,3.305,3.307,-0.000604777744178948,0.00397055374868329,0.00397501952050711,-0.00112345909266146
2020-05-30,9.387,9.382,0.000532935408228606,114.5,114.3,0.00174978127734036,141.1,141.1,0,8.772,8.785,-0.0014797951052931,0.0108157854242865,0.0108375869474249,-0.00201165842951608,2.865,2.867,-0.000697593303104213,0.00353251541730289,0.0035368653134055,-0.00122987326832121
2020-05-31,9.079,9.054,0.00276121051468968,107.1,106.5,0.00563380281690135,136.6,136.2,0.00293685756240827,8.272,8.264,0.000968054211035926,0.0105452958190044,0.0105641868950904,-0.00178821865550105,2.522,2.523,-0.000396353547364381,0.00321509139936279,0.00322524728174165,-0.00314886937083963
2020-06-01,8.891,8.839,0.00588301844100007,102.7,101.5,0.0118226600985222,133.7,133,0.00526315789473676,7.915,7.884,0.00393201420598677,0.0103035424919915,0.010323566014255,-0.00193959357026924,2.242,2.242,0,0.00291857767113644,0.00293574771739722,-0.00584861095489585
2020-06-02,8.811,8.763,0.00547757617254365,100.8,99.75,0.0105263157894737,132.5,131.7,0.00607441154138202,7.674,7.65,0.00313725490196079,0.0100805180393195,0.0101040359085549,-0.00232757181865211,2.012,2.013,-0.000496770988574213,0.00264295052060345,0.00265874827240798,-0.00594180049629989
2020-06-03,8.636,8.615,0.00243760882182229,96.88,96.42,0.00477079444098728,129.8,129.5,0.0023166023166024,7.345,7.344,0.000136165577341972,0.00984385989741478,0.00986651189785258,-0.00229584686790179,1.792,1.792,0,0.00240166057674163,0.00240751488575052,-0.00243168133395158
2020-06-04,8.527,8.52,0.000821596244131417,94.44,94.29,0.00159083678014627,128.2,128.1,0.000780640124902376,7.082,7.094,-0.00169157034113342,0.00961271169140291,0.00963691097200487,-0.0025111034720833,1.618,1.619,-0.000617665225447739,0.00219618293090792,0.00219934576595375,-0.00143807994849722
2020-06-05,8.417,8.413,0.000475454653512369,99.15,99.06,0.000908540278619053,136.3,136.3,0,6.825,6.839,-0.00204708290685776,0.00938494185048777,0.00940866428058868,-0.00252133877811461,1.468,1.468,0,0.00201862192476426,0.00201958168795207,-0.000475228703813175
2020-06-06,8.302,8.299,0.0003614893360646,96.44,96.39,0.000518726008922058,134.5,134.4,0.000744047619047577,6.57,6.584,-0.00212636695018216,0.00915943949249177,0.00918227541917143,-0.00248695727771159,1.333,1.333,0,0.00185837638409308,0.00185904816733832,-0.000361358708742766
2020-06-07,8.105,8.106,-0.000123365408339433,91.97,91.99,-0.000217414936406088,131.3,131.3,0,6.256,6.269,-0.00207369596426861,0.00893367148765051,0.00895113130648537,-0.00195057118894123,1.209,1.21,-0.000826446280991645,0.00172647199945164,0.00172768685290274,-0.000703167619212277
2020-06-08,9.92,9.007,0.10136560452981,119.2,105.3,0.132003798670465,139.1,135.3,0.0280857354028084,1630,154.8,9.5297157622739,1.90178838112306,0.198919359017061,8.560599785363,183.5,45.59,3.0250054836587,0.214097035543608,0.0585835502428153,2.6545589104147
2020-06-09,8.934,9.104,-0.0186731107205624,103.6,107.6,-0.0371747211895911,134.3,136.8,-0.0182748538011696,131.7,114.3,0.152230971128609,0.170618486182623,0.145311584651435,0.1741561183294,41.42,38.8,0.0675257731958764,0.0536599673324545,0.0493271170995248,0.087839113406679
2020-06-10,8.72,8.864,-0.016245487364621,98.77,102.1,-0.032615083251714,131.1,133.3,-0.016504126031508,64.3,78.23,-0.178064681068644,0.0853455232755691,0.102147993548603,-0.16449143726978,17.84,17.76,0.00450450450450441,0.0236790689772341,0.0231899318090654,0.0210926522853115
2020-06-11,8.226,8.331,-0.0126035289881165,94.72,97.15,-0.0250128667009779,133.3,135,-0.0125925925925925,38.49,48.86,-0.212239050347933,0.054155860820704,0.0678801175440235,-0.202183750115322,5.65,5.668,-0.00317572335920956,0.00794961324076325,0.00787442706179953,0.00954814596333794
2020-06-12,7.916,7.989,-0.00913756415070716,87.71,89.34,-0.0182449070964854,128.2,129.4,-0.00927357032457509,27.62,34.89,-0.208369160217827,0.0403835176763423,0.0505469325878639,-0.201068875818625,4.328,4.347,-0.00437083045778701,0.00632801826586566,0.00629772186756791,0.00481069169690878
2020-06-13,7.837,7.886,-0.00621354298757296,86,87.07,-0.012288962903411,127,127.8,-0.00625978090766821,23.97,28.66,-0.16364270760642,0.0354000964087732,0.0420635256103174,-0.158413473546539,16.26,16.28,-0.0012285012285012,0.0240135822948124,0.0238937263411014,0.00501621019676719
2020-06-14,7.598,7.631,-0.004324465993972,80.79,81.48,-0.00846833578792339,123.1,123.6,-0.0040453074433657,16.65,20.22,-0.176557863501484,0.0253630341317891,0.0306680353528735,-0.172981449905213,4.015,4.028,-0.00322740814299898,0.00611607099334133,0.00610933958463771,0.00110182264553543
2020-06-15,7.545,7.441,0.0139766160462304,79.63,77.45,0.0281471917366042,122.2,120.5,0.0141078838174274,126.7,17.62,6.19069239500567,0.194358540117321,0.0274069594389444,6.09157615788433,3.212,3.192,0.00626566416040101,0.00492722676287951,0.00496498379847392,-0.00760466441119404
2020-06-16,9.021,8.28,0.0894927536231886,105.6,95.86,0.101606509493011,135.5,134,0.0111940298507463,396.1,74.3,4.33109017496635,0.508202055286636,0.103859142959385,3.89318552807019,235.8,40.46,4.82797825012358,0.302534826146399,0.0565564054392557,4.3492583872102
2020-06-17,7.523,7.683,-0.0208251984901731,79.24,82.65,-0.0412583182093165,121.9,124.5,-0.0208835341365461,38.25,42.63,-0.1027445460943,0.0588473126855421,0.0642200673926562,-0.0836616173923308,9.395,6.447,0.457266945866294,0.0144541307890371,0.00971209886184505,0.488260261211054
2020-06-18,7.178,7.317,-0.018996856635233,78.16,81.22,-0.0376754493967003,126,128.5,-0.0194552529182879,24.05,31.45,-0.235294117647059,0.0387791141657121,0.0497477968606847,-0.220485798108601,4.467,4.398,0.0156889495225102,0.00720275688059193,0.00695678253078827,0.0353574872744785
2020-06-19,6.851,6.948,-0.0139608520437537,71.22,73.27,-0.0279787088849461,120.3,122,-0.0139344262295082,16.09,21.2,-0.241037735849057,0.0271824334917314,0.0353152519243481,-0.230291955726062,3.728,3.747,-0.00507072324526279,0.00629808030187537,0.00624180419625152,0.00901599983825931
2020-06-20,6.627,6.697,-0.010452441391668,66.65,68.07,-0.0208608785074187,116.4,117.6,-0.010204081632653,11.94,15.5,-0.229677419354839,0.0208532434652851,0.0267878375613182,-0.221540618291739,2.647,2.666,-0.0071267816954239,0.00462299291897904,0.00460750806054673,0.00336078813728058
2020-06-21,6.447,6.498,-0.00784856879039707,63.07,64.06,-0.0154542616297222,113.2,114.1,-0.00788781770376855,9.489,12,-0.20925,0.0170352704961825,0.0213740980130638,-0.202994648673802,2.134,2.15,-0.00744186046511629,0.00383109571491765,0.00382952589400727,0.000409925654984208
2020-06-22,6.235,6.272,-0.00589923469387754,64.41,65.17,-0.011661807580175,119.6,120.3,-0.00581878636741482,6.949,8.589,-0.190941902433345,0.012899477263952,0.0158497643849206,-0.186140755743694,1.721,1.733,-0.00692440854010387,0.00319470432742285,0.00319800229119426,-0.00103125747610959
2020-06-23,6.116,6.143,-0.0043952466221716,61.94,62.48,-0.00864276568501919,117.2,117.7,-0.00424808836023789,6.073,7.276,-0.165338097855965,0.0114926997795703,0.0137087681854083,-0.161653357607783,1.425,1.434,-0.00627615062761499,0.00269670627134656,0.00270181055220938,-0.0018892075384953
2020-06-24,5.901,5.92,-0.00320945945945948,57.7,58.07,-0.0063716204580678,113.2,113.5,-0.00264317180616738,4.649,5.308,-0.124152223059533,0.00911843253183704,0.0103775650650651,-0.121332174294603,1.172,1.178,-0.00509337860780985,0.00229873153953818,0.00230308433433433,-0.00188998497851727
2020-06-25,5.751,5.765,-0.00242844752818722,54.81,55.07,-0.00472126384601413,110.3,110.6,-0.00271247739602167,3.993,4.421,-0.0968106763175753,0.0080360420409977,0.00887579904275481,-0.0946119890403098,0.9996,1.005,-0.00537313432835806,0.00201172742904616,0.00201768333815168,-0.00295185522569452
2020-06-26,5.633,5.643,-0.00177210703526489,52.57,52.76,-0.00360121304018191,108,108.2,-0.00184842883548986,3.617,3.936,-0.0810467479674797,0.0074318171357937,0.00807293204954024,-0.0794153734742573,0.8602,0.8645,-0.00497397339502612,0.00176744514797062,0.0017731325601696,-0.00320755048254029
2020-06-27,5.517,5.525,-0.00144796380090498,50.44,50.58,-0.00276789244760776,105.8,106,-0.00188679245283022,3.273,3.504,-0.0659246575342465,0.00686640283567962,0.0073403720462544,-0.0645701890296738,0.7499,0.7535,-0.00477770404777696,0.00157320974227808,0.00157847326964974,-0.00333456858146727
2020-06-28,5.362,5.368,-0.00111773472429214,52.43,52.55,-0.00228353948620357,113.2,113.3,-0.00088261253309792,2.903,3.045,-0.0466338259441707,0.00626623219638885,0.00656539783076668,-0.04556702306384,0.6609,0.6637,-0.00421877354226294,0.00142657694061088,0.00143101955345808,-0.00310450883530176
2020-06-29,5.255,5.259,-0.000760600874691091,50.35,50.44,-0.00178429817605068,110.9,111,-0.00090090090090085,2.703,2.82,-0.0414893617021277,0.00595332487577968,0.00620629185945786,-0.0407597627386279,0.5883,0.5907,-0.00406297613001516,0.0012957236494344,0.00130002007141197,-0.00330488895675545
2020-06-30,5.127,5.131,-0.000779575131553391,47.94,48.01,-0.00145802957717143,108.2,108.3,-0.000923361034164306,2.485,2.568,-0.0323208722741434,0.00560982525337899,0.00579267632473635,-0.0315659051372393,0.5206,0.5226,-0.00382701875239189,0.00117524145952077,0.0011788367006648,-0.00304982118558276
2020-07-01,5.02,5.023,-0.00059725263786584,45.97,46.02,-0.00108648413733169,106,106,0,2.317,2.384,-0.0281040268456375,0.00534205769514535,0.00549324957049425,-0.0275232125190513,0.4708,0.4725,-0.00359788359788355,0.00108547292312233,0.00108874178777623,-0.00300242416576724
2020-07-02,4.872,4.875,-0.000615384615384639,43.31,43.35,-0.000922722029988446,102.9,102.9,0,2.124,2.17,-0.0211981566820276,0.00504584017515052,0.00515194681861349,-0.0205954461873745,0.4224,0.4237,-0.00306820863818745,0.0010034665207079,0.00100593542260209,-0.0024543343824235
2020-07-03,4.792,4.794,-0.000417188151856441,41.87,41.91,-0.000954426151276525,101.1,101.2,-0.000988142292490203,2.032,2.079,-0.0226070226070227,0.00490787114326346,0.00501929495202336,-0.0221990956548554,0.3854,0.3867,-0.00336177915696914,0.00093085311939652,0.00093360334677606,-0.00294581996630281
2020-07-04,4.693,4.695,-0.000425985090521974,40.15,40.19,-0.000995272455834764,99.03,99.07,-0.000403754920763016,1.919,1.964,-0.0229124236252545,0.00473271854850802,0.00484163609829212,-0.0224960215044912,0.3517,0.3529,-0.00340039671294978,0.00086737733898398,0.00086996607896501,-0.00297567921741247
2020-07-05,4.576,4.578,-0.00043687199650517,42.45,42.48,-0.000706214689265396,107.4,107.4,0,1.794,1.829,-0.0191361399671951,0.00453756313131313,0.00462406760189635,-0.0187074407276711,0.3207,0.3217,-0.00310848616723656,0.00081114631895881,0.00081332014627121,-0.00267278183427056
2020-07-06,4.428,4.43,-0.000451467268622975,39.78,39.8,-0.00050251256281397,104,104,0,1.651,1.675,-0.0143283582089552,0.00431544631804343,0.00437620182259008,-0.0138831587320833,0.2902,0.2909,-0.00240632519766235,0.00075853574893773,0.00076002215533818,-0.00195574088203857
2020-07-07,4.337,4.339,-0.000460935699470078,38.15,38.17,-0.000523971705527983,101.8,101.8,0,1.566,1.589,-0.014474512271869,0.00417915609868573,0.00423858117163026,-0.0140200389088395,0.2678,0.2685,-0.00260707635009324,0.00071467305442403,0.00071621085247496,-0.00214713033964213
2020-07-08,4.202,4.203,-0.000237925291458561,35.82,35.84,-0.000558035714285801,98.67,98.7,-0.000303951367781167,1.451,1.468,-0.0115803814713896,0.00399666384614029,0.00404252694283625,-0.0113451554793554,0.2455,0.2461,-0.00243803331978877,0.00067621018210023,0.00067770155356403,-0.00220063161425095
2020-07-09,4.141,4.142,-0.000241429261226541,34.77,34.79,-0.000574877838459213,97.18,97.21,-0.00030861022528533,1.396,1.415,-0.0134275618374559,0.00390181294552219,0.00395396301661391,-0.013189316863257,0.2285,0.2291,-0.00261894369271056,0.00063865634530932,0.00064017874707155,-0.00237808857165916
2020-07-10,4.036,4.037,-0.000247708694575262,33.03,33.05,-0.000605143721633768,94.72,94.75,-0.000316622691292888,1.312,1.328,-0.0120481927710843,0.00376243438681496,0.00380737437958146,-0.0118034078832668,0.2112,0.2117,-0.00236183278223902,0.00060566016958484,0.00060694364168478,-0.00211464790433803
2020-07-11,3.935,3.936,-0.000254065040650379,31.4,31.42,-0.000636537237428489,92.36,92.39,-0.000324710466500716,1.239,1.253,-0.0111731843575417,0.00364428914301849,0.00368453120295092,-0.0109218941883842,0.1947,0.1951,-0.00205023065094815,0.00057267400818862,0.00057370473878349,-0.00179662206914229
2020-07-12,3.839,3.84,-0.000260416666666638,29.89,29.9,-0.000334448160535051,90.11,90.14,-0.000332815620146451,1.169,1.183,-0.0118343195266272,0.00352437941979489,0.00356565875771605,-0.0115769176822745,0.1807,0.1812,-0.00275938189845475,0.0005447864509469,0.00054615162037037,-0.00249961617351659
2020-07-13,3.72,3.721,-0.000268744961031951,31.61,31.63,-0.00063231109705974,98.34,98.37,-0.000304971027752375,1.089,1.1,-0.0100000000000001,0.00338821684587814,0.00342152149462012,-0.00973387096773963,0.1675,0.1679,-0.00238237045860622,0.00052114446435683,0.00052224859904247,-0.00211419367646839
2020-07-14,3.674,3.675,-0.000272108843537385,30.8,30.81,-0.000324569944823045,97.02,97.05,-0.000309119010819177,1.051,1.064,-0.0122180451127821,0.00331092864775499,0.00335097001763668,-0.0119491877489043,0.1579,0.1582,-0.0018963337547408,0.00049742686344482,0.00049823633156966,-0.00162466699746638
2020-07-15,3.488,3.489,-0.000286615075952964,27.82,27.83,-0.000359324469996335,92.3,92.31,-0.000108330625067762,0.9529,0.96,-0.00739583333333333,0.00316196536272511,0.00318461195503328,-0.0071112564506884,0.1418,0.1419,-0.000704721634954115,0.00047052858477743,0.00047072545460335,-0.000418226429003908
2020-07-16,3.424,3.425,-0.000291970802919676,26.79,26.8,-0.000373134328358267,90.56,90.58,-0.000220799293442217,0.9126,0.9199,-0.00793564517882388,0.00308484228971963,0.00310861043525277,-0.00764590675743746,0.1328,0.133,-0.00150375939849628,0.00044890100380754,0.00044944579616112,-0.00121214250580007
2020-07-17,3.314,3.314,0,25.11,25.12,-0.000398089171974584,87.7,87.71,-0.000114012085280936,0.852,0.858,-0.006993006993007,0.00297559176557366,0.00299654663716221,-0.00699300699300792,0.123,0.1231,-0.000812347684809122,0.00042957486756521,0.00042992411542502,-0.000812347684811175
2020-07-18,3.264,3.264,0,24.34,24.35,-0.000410677618069879,86.32,86.34,-0.000231642344220642,0.8127,0.8191,-0.00781345379074603,0.00288181678921569,0.00290451105210603,-0.00781345379074544,0.1172,0.1174,-0.00170357751277688,0.00041558868917937,0.00041629788489469,-0.00170357751276934
