dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2016-08-25,0.06773,0.06773,0,0.09678,0.09678,0,16.54,16.54,0,0.09374,0.09374,0,0.0160188056061377,0.0160188056061377,0,0.01946,0.01946,0,0.00332543158838744,0.00332543158838744,0
2016-08-26,0.06507,0.06507,0,0.08888,0.08888,0,15.81,15.81,0,0.1019,0.1019,0,0.0181250675910273,0.0181250675910273,0,0.0174,0.0174,0,0.00309495756706453,0.00309495756706453,0
2016-08-27,0.03234,0.03234,0,0.02464,0.02464,0,8.819,8.819,0,0.08463,0.08463,0,0.030287999037999,0.030287999037999,0,0.00911,0.00911,0,0.00326035296273391,0.00326035296273391,0
2016-08-28,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2016-08-29,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2016-08-30,0.005601,0.005601,0,0.001289,0.001289,0,2.664,2.664,0,0.05095,0.05095,0,0.105284605262288,0.105284605262288,0,0.001614,0.001614,0,0.00333521791743538,0.00333521791743538,0
2016-08-31,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2016-09-01,0.003844,0.003844,0,0.0008048,0.0008048,0,2.423,2.423,0,0.02677,0.02677,0,0.0806030080548811,0.0806030080548811,0,0.006555,0.006555,0,0.0197367470227772,0.0197367470227772,0
2016-09-02,0.6232,0.6232,0,2.373,2.373,0,44.07,44.07,0,192.8,192.8,0,3.58068273665193,3.58068273665193,0,41.99,41.99,0,0.779838527551942,0.779838527551942,0
2016-09-03,2.115,2.115,0,13.6,13.6,0,74.44,74.44,0,286.4,286.4,0,1.56728832851764,1.56728832851764,0,167.1,167.1,0,0.914433937483583,0.914433937483583,0
2016-09-04,0.2575,0.2575,0,0.6145,0.6145,0,27.62,27.62,0,12.54,12.54,0,0.563646170442287,0.563646170442287,0,5.248,5.248,0,0.235886371808702,0.235886371808702,0
2016-09-05,0.2063,0.2063,0,0.395,0.395,0,22.17,22.17,0,8.652,8.652,0,0.485404211773577,0.485404211773577,0,3.572,3.572,0,0.200400351878781,0.200400351878781,0
2016-09-06,0.191,0.191,0,0.3366,0.3366,0,20.4,20.4,0,7.181,7.181,0,0.435148826837308,0.435148826837308,0,2.864,2.864,0,0.17355051386465,0.17355051386465,0
2016-09-07,3.337,3.337,0,25.37,25.37,0,87.98,87.98,0,367.3,367.3,0,1.27394588175229,1.27394588175229,0,247.9,247.9,0,0.859818088990999,0.859818088990999,0
2016-09-08,0.2232,0.2232,0,0.4706,0.4706,0,24.41,24.41,0,33.87,33.87,0,1.75633462763839,1.75633462763839,0,4.571,4.571,0,0.237029984733838,0.237029984733838,0
2016-09-09,0.2199,0.2199,0,0.4501,0.4501,0,23.68,23.68,0,44.7,44.7,0,2.35271082815421,2.35271082815421,0,3.876,3.876,0,0.204006871810419,0.204006871810419,0
2016-09-10,0.1586,0.1586,0,0.2367,0.2367,0,17.27,17.27,0,20.49,20.49,0,1.49528863668208,1.49528863668208,0,2.492,2.492,0,0.18185745644762,0.18185745644762,0
2016-09-11,0.0838,0.0838,0,0.1396,0.1396,0,19.28,19.28,0,4.659,4.659,0,0.643479846194643,0.643479846194643,0,1.159,1.159,0,0.160075797754795,0.160075797754795,0
2016-09-12,0.08941,0.08941,0,0.1553,0.1553,0,20.1,20.1,0,5.071,5.071,0,0.656438090030529,0.656438090030529,0,1.151,1.151,0,0.148996300852916,0.148996300852916,0
2016-09-13,0.05236,0.05236,0,0.05589,0.05589,0,12.35,12.35,0,2.198,2.198,0,0.485863537334126,0.485863537334126,0,0.624,0.624,0,0.137933961463373,0.137933961463373,0
2016-09-14,0.01038,0.01038,0,0.003369,0.003369,0,3.755,3.755,0,0.3439,0.3439,0,0.383460893456076,0.383460893456076,0,0.09848,0.09848,0,0.109808749018768,0.109808749018768,0
2016-09-15,0.007716,0.007716,0,0.001961,0.001961,0,2.942,2.942,0,0.2639,0.2639,0,0.395852533456214,0.395852533456214,0,0.06417,0.06417,0,0.0962556160359427,0.0962556160359427,0
2016-09-16,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2016-09-17,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2016-09-18,15.38,15.38,0,225.8,225.8,0,169.9,169.9,0,524.4,524.4,0,0.394632278572461,0.394632278572461,0,1124,1124,0,0.845855608534412,0.845855608534412,0
2016-09-19,0.2429,0.2429,0,0.5529,0.5529,0,26.35,26.35,0,3.102,3.102,0,0.147808883399662,0.147808883399662,0,6.561,6.561,0,0.312628653766982,0.312628653766982,0
2016-09-20,3.757,3.757,0,32.19,32.19,0,99.15,99.15,0,203.3,203.3,0,0.626300042390008,0.626300042390008,0,209.5,209.5,0,0.645400191247942,0.645400191247942,0
2016-09-21,0.3201,0.3201,0,0.9492,0.9492,0,34.32,34.32,0,4.578,4.578,0,0.165529869138117,0.165529869138117,0,6.838,6.838,0,0.247246230923207,0.247246230923207,0
2016-09-22,0.2721,0.2721,0,0.6861,0.6861,0,29.18,29.18,0,3.843,3.843,0,0.16346625015313,0.16346625015313,0,4.942,4.942,0,0.21021342915867,0.21021342915867,0
2016-09-23,0.202,0.202,0,0.3798,0.3798,0,21.76,21.76,0,2.691,2.691,0,0.154187293729373,0.154187293729373,0,3.534,3.534,0,0.20248899889989,0.20248899889989,0
2016-09-24,0.5842,0.5842,0,2.096,2.096,0,41.52,41.52,0,22.55,22.55,0,0.446756881839045,0.446756881839045,0,23.83,23.83,0,0.472116030786007,0.472116030786007,0
2016-09-25,0.1558,0.1558,0,0.2271,0.2271,0,16.87,16.87,0,1.901,1.901,0,0.141221532829363,0.141221532829363,0,2.662,2.662,0,0.197754718775258,0.197754718775258,0
2016-09-26,0.09741,0.09741,0,0.1826,0.1826,0,21.7,21.7,0,1.089,1.089,0,0.12939294391404,0.12939294391404,0,1.485,1.485,0,0.176444923519146,0.176444923519146,0
2016-09-27,0.04551,0.04551,0,0.04361,0.04361,0,11.09,11.09,0,0.4845,0.4845,0,0.123217729925047,0.123217729925047,0,0.6165,0.6165,0,0.156787885446422,0.156787885446422,0
2016-09-28,0.03022,0.03022,0,0.02055,0.02055,0,7.873,7.873,0,0.2783,0.2783,0,0.106587187783415,0.106587187783415,0,0.3771,0.3771,0,0.144426979924994,0.144426979924994,0
2016-09-29,0.0292,0.0292,0,0.01871,0.01871,0,7.417,7.417,0,0.2613,0.2613,0,0.103572108066971,0.103572108066971,0,0.3186,0.3186,0,0.126284246575342,0.126284246575342,0
2016-09-30,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2016-10-01,0.05835,0.05835,0,0.06505,0.06505,0,12.9,12.9,0,0.3885,0.3885,0,0.0770613158145292,0.0770613158145292,0,0.5686,0.5686,0,0.112785235964328,0.112785235964328,0
2016-10-02,0.2378,0.2378,0,0.5207,0.5207,0,25.34,25.34,0,20.92,20.92,0,1.01820702115067,1.01820702115067,0,9.187,9.187,0,0.44714473725197,0.44714473725197,0
2016-10-03,0.04348,0.04348,0,0.03704,0.03704,0,9.858,9.858,0,0.2598,0.2598,0,0.0691569559439845,0.0691569559439845,0,0.3589,0.3589,0,0.0955366877917476,0.0955366877917476,0
2016-10-04,0.03341,0.03341,0,0.02271,0.02271,0,7.867,7.867,0,0.2123,0.2123,0,0.0735461216978727,0.0735461216978727,0,0.2315,0.2315,0,0.0801974902169455,0.0801974902169455,0
2016-10-05,2.032,2.032,0,12.54,12.54,0,71.45,71.45,0,118.8,118.8,0,0.676673228346457,0.676673228346457,0,118.8,118.8,0,0.676673228346457,0.676673228346457,0
2016-10-06,1.477,1.477,0,7.982,7.982,0,62.53,62.53,0,181.7,181.7,0,1.42383836104215,1.42383836104215,0,68.91,68.91,0,0.539992853381479,0.539992853381479,0
2016-10-07,18.34,18.34,0,290.2,290.2,0,183.1,183.1,0,4358,4358,0,2.75026253079688,2.75026253079688,0,1396,1396,0,0.880992770305747,0.880992770305747,0
2016-10-08,15.25,15.25,0,222,222,0,168.5,168.5,0,5664,5664,0,4.29872495446266,4.29872495446266,0,1772,1772,0,1.34486945962356,1.34486945962356,0
2016-10-09,31.34,31.34,0,611.5,611.5,0,225.8,225.8,0,2475,2475,0,0.914034248032334,0.914034248032334,0,2050,2050,0,0.757078872107589,0.757078872107589,0
2016-10-10,73.15,73.15,0,1997,1997,0,316,316,0,42150,42150,0,6.66913495860864,6.66913495860864,0,33770,33770,0,5.34321915900863,5.34321915900863,0
2016-10-11,2.639,2.639,0,18.15,18.15,0,79.6,79.6,0,1505,1505,0,6.60059927301307,6.60059927301307,0,1423,1423,0,6.24096529268943,6.24096529268943,0
2016-10-12,1.621,1.621,0,9.602,9.602,0,68.55,68.55,0,750.7,750.7,0,5.36006009093609,5.36006009093609,0,772.2,772.2,0,5.51357186921653,5.51357186921653,0
2016-10-13,3.457,3.457,0,27.22,27.22,0,91.12,91.12,0,4109,4109,0,13.7569772549524,13.7569772549524,0,1261,1261,0,4.22184188817108,4.22184188817108,0
2016-10-14,174.4,174.4,0,6723,6723,0,446.1,446.1,0,21090,21090,0,1.39964003567788,1.39964003567788,0,42320,42320,0,2.80857118586476,2.80857118586476,0
2016-10-15,51.19,51.19,0,1208,1208,0,273.1,273.1,0,5175,5175,0,1.1700690238979,1.1700690238979,0,5394,5394,0,1.21958498838749,1.21958498838749,0
2016-10-16,85.69,85.69,0,2525,2525,0,341.1,341.1,0,7250,7250,0,0.979251219944416,0.979251219944416,0,17060,17060,0,2.30427942237955,2.30427942237955,0
2016-10-17,14.54,14.54,0,213.2,213.2,0,169.6,169.6,0,1741,1741,0,1.3858640277141,1.3858640277141,0,2531,2531,0,2.01471674563146,2.01471674563146,0
2016-10-18,19.46,19.46,0,311.7,311.7,0,185.4,185.4,0,486.7,486.7,0,0.289470804308934,0.289470804308934,0,1592,1592,0,0.94686155837235,0.94686155837235,0
2016-10-19,8.683,8.683,0,97.87,97.87,0,130.5,130.5,0,249.7,249.7,0,0.332839605700368,0.332839605700368,0,1020,1020,0,1.35961713181568,1.35961713181568,0
2016-10-20,14.32,14.32,0,206.5,206.5,0,167,167,0,358.9,358.9,0,0.290079272708463,0.290079272708463,0,1104,1104,0,0.892302917442582,0.892302917442582,0
2016-10-21,62.47,62.47,0,1592,1592,0,294.9,294.9,0,570.6,570.6,0,0.105717411023958,0.105717411023958,0,2898,2898,0,0.536924390374046,0.536924390374046,0
2016-10-22,6.893,6.893,0,72,72,0,120.9,120.9,0,575.3,575.3,0,0.965989382680228,0.965989382680228,0,1274,1274,0,2.13918038160023,2.13918038160023,0
2016-10-23,2.185,2.185,0,14.53,14.53,0,76.97,76.97,0,120.1,120.1,0,0.636176794643614,0.636176794643614,0,505.2,505.2,0,2.67607424357996,2.67607424357996,0
2016-10-24,1.778,1.778,0,9.618,9.618,0,62.61,62.61,0,90.71,90.71,0,0.590486085072699,0.590486085072699,0,366,366,0,2.38251468566429,2.38251468566429,0
2016-10-25,3.443,3.443,0,27,27,0,90.76,90.76,0,93.01,93.01,0,0.312664719613601,0.312664719613601,0,311,311,0,1.0454653026538,1.0454653026538,0
2016-10-26,7.805,7.805,0,85.18,85.18,0,126.3,126.3,0,676,676,0,1.00244382755594,1.00244382755594,0,1166,1166,0,1.72906731202695,1.72906731202695,0
2016-10-27,134.2,134.2,0,4704,4704,0,405.8,405.8,0,1468,1468,0,0.126607606115803,0.126607606115803,0,17480,17480,0,1.50756195838163,1.50756195838163,0
2016-10-28,5.402,5.402,0,53.12,53.12,0,113.8,113.8,0,256.1,256.1,0,0.548707954529872,0.548707954529872,0,1127,1127,0,2.41465780849343,2.41465780849343,0
2016-10-29,7.842,7.842,0,86.01,86.01,0,126.9,126.9,0,378.7,378.7,0,0.558926530458028,0.558926530458028,0,1676,1676,0,2.47362256416069,2.47362256416069,0
2016-10-30,22.58,22.58,0,384.4,384.4,0,197,197,0,372,372,0,0.190680051176065,0.190680051176065,0,3250,3250,0,1.66588754387692,1.66588754387692,0
2016-10-31,10.94,10.94,0,135.9,135.9,0,143.7,143.7,0,200.3,200.3,0,0.211909235560972,0.211909235560972,0,1031,1031,0,1.09075597535378,1.09075597535378,0
2016-11-01,28.71,28.71,0,551.7,551.7,0,222.4,222.4,0,199.5,199.5,0,0.0804259065753319,0.0804259065753319,0,1203,1203,0,0.484974263709896,0.484974263709896,0
2016-11-02,4.315,4.315,0,37.68,37.68,0,101.1,101.1,0,166.6,166.6,0,0.446869233080125,0.446869233080125,0,827.5,827.5,0,2.21959357967469,2.21959357967469,0
2016-11-03,4.006,4.006,0,32.49,32.49,0,93.87,93.87,0,155.6,155.6,0,0.449557145762837,0.449557145762837,0,771.6,771.6,0,2.22929494646919,2.22929494646919,0
2016-11-04,2.212,2.212,0,14.87,14.87,0,77.83,77.83,0,119.2,119.2,0,0.623702364208693,0.623702364208693,0,555.3,555.3,0,2.90555304400241,2.90555304400241,0
2016-11-05,1.911,1.911,0,11.11,11.11,0,67.28,67.28,0,91.81,91.81,0,0.556052192956955,0.556052192956955,0,403,403,0,2.44079113126732,2.44079113126732,0
2016-11-06,36.06,36.06,0,756.5,756.5,0,242.9,242.9,0,905.7,905.7,0,0.29069991372404,0.29069991372404,0,3542,3542,0,1.13686551221216,1.13686551221216,0
2016-11-07,4.232,4.232,0,36.24,36.24,0,99.11,99.11,0,134.8,134.8,0,0.368663796121263,0.368663796121263,0,680,680,0,1.85972834838619,1.85972834838619,0
2016-11-08,2.011,2.011,0,12.31,12.31,0,70.81,70.81,0,86.22,86.22,0,0.496229073429471,0.496229073429471,0,426.3,426.3,0,2.45351953146583,2.45351953146583,0
2016-11-09,1.812,1.812,0,9.986,9.986,0,63.78,63.78,0,68.41,68.41,0,0.436966008502984,0.436966008502984,0,310.7,310.7,0,1.984583231134,1.984583231134,0
2016-11-10,1.777,1.777,0,9.605,9.605,0,62.56,62.56,0,56.21,56.21,0,0.366110694262073,0.366110694262073,0,233.5,233.5,0,1.52084766251902,1.52084766251902,0
2016-11-11,1.604,1.604,0,9.388,9.388,0,67.76,67.76,0,46.6,46.6,0,0.336254271728087,0.336254271728087,0,176.6,176.6,0,1.27430266925279,1.27430266925279,0
2016-11-12,1.522,1.522,0,8.458,8.458,0,64.32,64.32,0,39.05,39.05,0,0.296956368326276,0.296956368326276,0,132.6,132.6,0,1.00835888450869,1.00835888450869,0
2016-11-13,8.072,8.072,0,91.1,91.1,0,130.6,130.6,0,124.4,124.4,0,0.178371508277356,0.178371508277356,0,251.5,251.5,0,0.360614423888705,0.360614423888705,0
2016-11-14,35.01,35.01,0,713.2,713.2,0,235.8,235.8,0,401.6,401.6,0,0.132766299575783,0.132766299575783,0,1126,1126,0,0.372248140742857,0.372248140742857,0
2016-11-15,59.34,59.34,0,1506,1506,0,293.7,293.7,0,1259,1259,0,0.245563856745185,0.245563856745185,0,7266,7266,0,1.41720967681534,1.41720967681534,0
2016-11-16,8.639,8.639,0,96.86,96.86,0,129.8,129.8,0,252.5,252.5,0,0.338286109932134,0.338286109932134,0,1322,1322,0,1.77114549437735,1.77114549437735,0
2016-11-17,2.919,2.919,0,22.19,22.19,0,87.98,87.98,0,142.5,142.5,0,0.565024171139279,0.565024171139279,0,798,798,0,3.16413535837996,3.16413535837996,0
2016-11-18,2.517,2.517,0,16.49,16.49,0,75.84,75.84,0,107.7,107.7,0,0.495243455612943,0.495243455612943,0,570.1,570.1,0,2.62152547859739,2.62152547859739,0
2016-11-19,2.301,2.301,0,16.09,16.09,0,80.93,80.93,0,85.79,85.79,0,0.431525343248507,0.431525343248507,0,419.6,419.6,0,2.11059603714971,2.11059603714971,0
2016-11-20,2.212,2.212,0,14.88,14.88,0,77.83,77.83,0,71.06,71.06,0,0.371814513428437,0.371814513428437,0,311.8,311.8,0,1.63146306342509,1.63146306342509,0
2016-11-21,2.32,2.32,0,16.37,16.37,0,81.63,81.63,0,59.23,59.23,0,0.295488106641124,0.295488106641124,0,237.9,237.9,0,1.18684147509579,1.18684147509579,0
2016-11-22,1.914,1.914,0,11.14,11.14,0,67.36,67.36,0,47.56,47.56,0,0.287598204264871,0.287598204264871,0,175.3,175.3,0,1.06004973102674,1.06004973102674,0
2016-11-23,4.481,4.481,0,40.61,40.61,0,104.9,104.9,0,182.8,182.8,0,0.472158165753345,0.472158165753345,0,489.4,489.4,0,1.26408209146437,1.26408209146437,0
2016-11-24,2.036,2.036,0,12.59,12.59,0,71.59,71.59,0,53.77,53.77,0,0.305666975915011,0.305666975915011,0,136.9,136.9,0,0.778237102524922,0.778237102524922,0
2016-11-25,3.823,3.823,0,29.58,29.58,0,89.54,89.54,0,106.1,106.1,0,0.321216128500983,0.321216128500983,0,242.2,242.2,0,0.733256798519681,0.733256798519681,0
2016-11-26,2.627,2.627,0,17.97,17.97,0,79.18,79.18,0,90.19,90.19,0,0.397360388557572,0.397360388557572,0,144.3,144.3,0,0.635758998435055,0.635758998435055,0
2016-11-27,2.109,2.109,0,13.52,13.52,0,74.18,74.18,0,67.78,67.78,0,0.371972850043025,0.371972850043025,0,100.8,100.8,0,0.553184763711079,0.553184763711079,0
2016-11-28,3.896,3.896,0,30.71,30.71,0,91.22,91.22,0,99.62,99.62,0,0.295946935128147,0.295946935128147,0,222,222,0,0.659508327629478,0.659508327629478,0
2016-11-29,2.077,2.077,0,13.11,13.11,0,73.06,73.06,0,67.5,67.5,0,0.376143476167549,0.376143476167549,0,94.1,94.1,0,0.52437186825728,0.52437186825728,0
2016-11-30,1.949,1.949,0,11.54,11.54,0,68.54,68.54,0,54.01,54.01,0,0.320736655074777,0.320736655074777,0,72.02,72.02,0,0.427688463219505,0.427688463219505,0
2016-12-01,1.908,1.908,0,11.06,11.06,0,67.12,67.12,0,44.39,44.39,0,0.269273138442426,0.269273138442426,0,56.32,56.32,0,0.341641431788182,0.341641431788182,0
2016-12-02,1.813,1.813,0,9.992,9.992,0,63.78,63.78,0,36.69,36.69,0,0.234226573512288,0.234226573512288,0,44.13,44.13,0,0.281723049580193,0.281723049580193,0
2016-12-03,1.739,1.739,0,9.191,9.191,0,61.18,61.18,0,30.29,30.29,0,0.201597874470215,0.201597874470215,0,34.51,34.51,0,0.229684471705748,0.229684471705748,0
2016-12-04,4.487,4.487,0,40.74,40.74,0,105.1,105.1,0,87.5,87.5,0,0.225703472583348,0.225703472583348,0,244.7,244.7,0,0.631195882755945,0.631195882755945,0
2016-12-05,5.947,5.947,0,58.5,58.5,0,113.8,113.8,0,131.3,131.3,0,0.255536560606344,0.255536560606344,0,403.2,403.2,0,0.784709377277058,0.784709377277058,0
2016-12-06,2.089,2.089,0,13.27,13.27,0,73.48,73.48,0,85.78,85.78,0,0.475262840629045,0.475262840629045,0,93.47,93.47,0,0.517869173625516,0.517869173625516,0
2016-12-07,1.922,1.922,0,11.23,11.23,0,67.63,67.63,0,64.85,64.85,0,0.390519616911396,0.390519616911396,0,67.81,67.81,0,0.408344413612364,0.408344413612364,0
2016-12-08,1.812,1.812,0,9.983,9.983,0,63.75,63.75,0,50.33,50.33,0,0.321480766086174,0.321480766086174,0,51.13,51.13,0,0.326590732564794,0.326590732564794,0
2016-12-09,1.726,1.726,0,9.05,9.05,0,60.7,60.7,0,39.54,39.54,0,0.26514419981975,0.26514419981975,0,38.8,38.8,0,0.260181966439209,0.260181966439209,0
2016-12-10,1.672,1.672,0,10.2,10.2,0,70.61,70.61,0,32.27,32.27,0,0.223382398546872,0.223382398546872,0,30.51,30.51,0,0.211199162679426,0.211199162679426,0
2016-12-11,1.626,1.626,0,9.643,9.643,0,68.64,68.64,0,26.6,26.6,0,0.18934217119949,0.18934217119949,0,24.06,24.06,0,0.17126212928796,0.17126212928796,0
2016-12-12,1.588,1.588,0,9.203,9.203,0,67.06,67.06,0,22.31,22.31,0,0.162605536897099,0.162605536897099,0,19.17,19.17,0,0.139719773299748,0.139719773299748,0
2016-12-13,1.558,1.558,0,8.85,8.85,0,65.76,65.76,0,19.07,19.07,0,0.141667260970855,0.141667260970855,0,15.56,15.56,0,0.115592164693577,0.115592164693577,0
2016-12-14,1.532,1.532,0,8.563,8.563,0,64.69,64.69,0,16.6,16.6,0,0.125410985397931,0.125410985397931,0,12.82,12.82,0,0.0968535441446669,0.0968535441446669,0
2016-12-15,1.51,1.51,0,8.315,8.315,0,63.74,63.74,0,14.67,14.67,0,0.112444812362031,0.112444812362031,0,10.72,10.72,0,0.082168260976208,0.082168260976208,0
2016-12-16,1.489,1.489,0,8.09,8.09,0,62.87,62.87,0,13.14,13.14,0,0.102137900156705,0.102137900156705,0,9.081,9.081,0,0.0705870830535035,0.0705870830535035,0
2016-12-17,1.459,1.459,0,7.769,7.769,0,61.62,61.62,0,11.63,11.63,0,0.0922594115705836,0.0922594115705836,0,7.496,7.496,0,0.0594648795471277,0.0594648795471277,0
2016-12-18,1.448,1.448,0,7.65,7.65,0,61.14,61.14,0,10.81,10.81,0,0.0864058983016165,0.0864058983016165,0,6.693,6.693,0,0.0534981200122775,0.0534981200122775,0
2016-12-19,1.432,1.432,0,7.483,7.483,0,60.47,60.47,0,10.02,10.02,0,0.0809861887026692,0.0809861887026692,0,5.931,5.931,0,0.0479370344506518,0.0479370344506518,0
2016-12-20,1.407,1.407,0,7.219,7.219,0,59.4,59.4,0,9.136,9.136,0,0.0751533338598015,0.0751533338598015,0,5.055,5.055,0,0.0415827607991787,0.0415827607991787,0
2016-12-21,69.8,69.8,0,1899,1899,0,314.9,314.9,0,780.5,780.5,0,0.129420699352648,0.129420699352648,0,18170,18170,0,3.01290724822243,3.01290724822243,0
2016-12-22,3.364,3.364,0,25.76,25.76,0,88.66,88.66,0,78.98,78.98,0,0.271736138635663,0.271736138635663,0,833.9,833.9,0,2.86909047870701,2.86909047870701,0
2016-12-23,1.459,1.459,0,7.765,7.765,0,61.6,61.6,0,11.08,11.08,0,0.0878963267585612,0.0878963267585612,0,60.92,60.92,0,0.483271139542558,0.483271139542558,0
2016-12-24,1.356,1.356,0,6.71,6.71,0,57.26,57.26,0,7.529,7.529,0,0.0642634245602535,0.0642634245602535,0,11.22,11.22,0,0.0957677810553917,0.0957677810553917,0
2016-12-25,1.322,1.322,0,6.374,6.374,0,55.81,55.81,0,6.743,6.743,0,0.0590347817560374,0.0590347817560374,0,4.429,4.429,0,0.0387757746399955,0.0387757746399955,0
2016-12-26,1.298,1.298,0,6.149,6.149,0,54.82,54.82,0,6.293,6.293,0,0.0561137504993437,0.0561137504993437,0,3.074,3.074,0,0.0274104034697255,0.0274104034697255,0
2016-12-27,1.279,1.279,0,5.97,5.97,0,54.01,54.01,0,5.952,5.952,0,0.0538615237598819,0.0538615237598819,0,2.65,2.65,0,0.0239806851417485,0.0239806851417485,0
2016-12-28,1.262,1.262,0,5.812,5.812,0,53.29,53.29,0,5.797,5.797,0,0.053165536772906,0.053165536772906,0,3.231,3.231,0,0.0296321975699947,0.0296321975699947,0
2016-12-29,16.43,16.43,0,244.6,244.6,0,172.3,172.3,0,166.3,166.3,0,0.11714963594148,0.11714963594148,0,3216,3216,0,2.26550348278894,2.26550348278894,0
2016-12-30,11.28,11.28,0,144.4,144.4,0,148.1,148.1,0,37.77,37.77,0,0.0387546788810087,0.0387546788810087,0,1478,1478,0,1.51653204623063,1.51653204623063,0
2016-12-31,12.92,12.92,0,178.3,178.3,0,159.7,159.7,0,21.74,21.74,0,0.0194752608645797,0.0194752608645797,0,1572,1572,0,1.40823873409013,1.40823873409013,0
2017-01-01,1.225,1.225,0,5.475,5.475,0,51.72,51.72,0,4.585,4.585,0,0.0433201058201058,0.0433201058201058,0,17.86,17.86,0,0.168745275888133,0.168745275888133,0
2017-01-02,1.163,1.163,0,6.166,6.166,0,61.38,61.38,0,4.262,4.262,0,0.0424150504760995,0.0424150504760995,0,2.712,2.712,0,0.026989586318907,0.026989586318907,0
2017-01-03,1.138,1.138,0,5.903,5.903,0,60.06,60.06,0,4.012,4.012,0,0.0408042049078956,0.0408042049078956,0,1.64,1.64,0,0.0166796849573651,0.0166796849573651,0
2017-01-04,1.114,1.114,0,5.657,5.657,0,58.8,58.8,0,3.759,3.759,0,0.0390547077598245,0.0390547077598245,0,1.379,1.379,0,0.0143273322694328,0.0143273322694328,0
2017-01-05,1.097,1.097,0,5.491,5.491,0,57.93,57.93,0,3.605,3.605,0,0.0380351294777001,0.0380351294777001,0,1.314,1.314,0,0.0138635673047706,0.0138635673047706,0
2017-01-06,1.077,1.077,0,5.289,5.289,0,56.85,56.85,0,3.413,3.413,0,0.0366781010351113,0.0366781010351113,0,1.222,1.222,0,0.0131323291722549,0.0131323291722549,0
2017-01-07,1.057,1.057,0,5.093,5.093,0,55.78,55.78,0,3.231,3.231,0,0.0353792179123305,0.0353792179123305,0,1.141,1.141,0,0.0124938680402257,0.0124938680402257,0
2017-01-08,1.036,1.036,0,4.9,4.9,0,54.72,54.72,0,3.059,3.059,0,0.0341747997997998,0.0341747997997998,0,1.066,1.066,0,0.0119092306592307,0.0119092306592307,0
2017-01-09,1.016,1.016,0,4.713,4.713,0,53.66,53.66,0,2.897,2.897,0,0.0330020596383785,0.0330020596383785,0,0.9982,0.9982,0,0.011371299941674,0.011371299941674,0
2017-01-10,0.9884,0.9884,0,4.458,4.458,0,52.2,52.2,0,2.668,2.668,0,0.0312420372618673,0.0312420372618673,0,0.8607,0.8607,0,0.0100787186923872,0.0100787186923872,0
2017-01-11,0.9768,0.9768,0,4.352,4.352,0,51.57,51.57,0,2.596,2.596,0,0.0307599265932599,0.0307599265932599,0,0.8772,0.8772,0,0.0103939166439166,0.0103939166439166,0
2017-01-12,0.9572,0.9572,0,4.179,4.179,0,50.53,50.53,0,2.457,2.457,0,0.0297090472210614,0.0297090472210614,0,0.8234,0.8234,0,0.0099562187553203,0.0099562187553203,0
2017-01-13,0.9377,0.9377,0,4.011,4.011,0,49.51,49.51,0,2.326,2.326,0,0.0287099245988016,0.0287099245988016,0,0.7733,0.7733,0,0.00954487733974777,0.00954487733974777,0
2017-01-14,0.9185,0.9185,0,3.848,3.848,0,48.49,48.49,0,2.202,2.202,0,0.0277475352325652,0.0277475352325652,0,0.727,0.727,0,0.00916097098731829,0.00916097098731829,0
