dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2014-05-26,2.862,2.862,0,21.4,21.4,0,86.53,86.53,0,7.82,7.82,0,0.0316244791262262,0.0316244791262262,0,2.476,2.476,0,0.0100130703729586,0.0100130703729586,0
2014-05-27,3.025,3.025,0,20.89,20.89,0,79.95,79.95,0,26.96,26.96,0,0.103152739516376,0.103152739516376,0,23.54,23.54,0,0.0900673400673401,0.0900673400673401,0
2014-05-28,2.894,2.894,0,21.86,21.86,0,87.45,87.45,0,9.423,9.423,0,0.0376857290946786,0.0376857290946786,0,4.46,4.46,0,0.0178370319178889,0.0178370319178889,0
2014-05-29,2.98,2.98,0,23.17,23.17,0,89.98,89.98,0,14.46,14.46,0,0.0561614466815809,0.0561614466815809,0,18.12,18.12,0,0.0703765846383296,0.0703765846383296,0
2014-05-30,2.923,2.923,0,22.25,22.25,0,88.1,88.1,0,8.59,8.59,0,0.0340134438235704,0.0340134438235704,0,5.341,5.341,0,0.0211485219396612,0.0211485219396612,0
2014-05-31,2.711,2.711,0,19.22,19.22,0,82.03,82.03,0,6.875,6.875,0,0.029351441998989,0.029351441998989,0,3.854,3.854,0,0.0164538847220515,0.0164538847220515,0
2014-06-01,2.671,2.671,0,18.64,18.64,0,80.76,80.76,0,5.993,5.993,0,0.0259690849591636,0.0259690849591636,0,2.984,2.984,0,0.0129303770262213,0.0129303770262213,0
2014-06-02,2.597,2.597,0,17.63,17.63,0,78.55,78.55,0,5.23,5.23,0,0.0233085896832528,0.0233085896832528,0,2.308,2.308,0,0.0102860850839287,0.0102860850839287,0
2014-06-03,2.559,2.559,0,17.1,17.1,0,77.36,77.36,0,4.699,4.699,0,0.0212530574732607,0.0212530574732607,0,1.834,1.834,0,0.0082949792308917,0.0082949792308917,0
2014-06-04,2.508,2.508,0,16.44,16.44,0,75.84,75.84,0,4.246,4.246,0,0.0195947043534763,0.0195947043534763,0,1.483,1.483,0,0.00684384045129659,0.00684384045129659,0
2014-06-05,2.421,2.421,0,15.33,15.33,0,73.29,73.29,0,3.814,3.814,0,0.0182335888139275,0.0182335888139275,0,1.192,1.192,0,0.00569859409182003,0.00569859409182003,0
2014-06-06,2.433,2.433,0,15.46,15.46,0,73.53,73.53,0,3.609,3.609,0,0.0171684477325661,0.0171684477325661,0,1.017,1.017,0,0.00483799150568571,0.00483799150568571,0
2014-06-07,2.331,2.331,0,14.21,14.21,0,70.55,70.55,0,3.26,3.26,0,0.0161868217423773,0.0161868217423773,0,0.8364,0.8364,0,0.00415296248629582,0.00415296248629582,0
2014-06-08,2.272,2.272,0,15.77,15.77,0,80.33,80.33,0,3.018,3.018,0,0.0153743642410016,0.0153743642410016,0,0.712,0.712,0,0.00362708659363589,0.00362708659363589,0
2014-06-09,2.246,2.246,0,15.4,15.4,0,79.35,79.35,0,2.848,2.848,0,0.0146762969559051,0.0146762969559051,0,0.6201,0.6201,0,0.00319549569605224,0.00319549569605224,0
2014-06-10,2.194,2.194,0,14.69,14.69,0,77.53,77.53,0,2.659,2.659,0,0.0140271025355346,0.0140271025355346,0,0.5426,0.5426,0,0.00286239407137311,0.00286239407137311,0
2014-06-11,2.194,2.194,0,14.68,14.68,0,77.45,77.45,0,2.554,2.554,0,0.0134731928829468,0.0134731928829468,0,0.4924,0.4924,0,0.00259757250413586,0.00259757250413586,0
2014-06-12,2.094,2.094,0,13.4,13.4,0,74.05,74.05,0,2.341,2.341,0,0.0129393063072624,0.0129393063072624,0,0.4251,0.4251,0,0.00234963652764512,0.00234963652764512,0
2014-06-13,2.112,2.112,0,13.6,13.6,0,74.55,74.55,0,3.007,3.007,0,0.0164788071689113,0.0164788071689113,0,1.016,1.016,0,0.00556783108866442,0.00556783108866442,0
2014-06-14,2.235,2.235,0,15.2,15.2,0,78.69,78.69,0,26.34,26.34,0,0.136403181705195,0.136403181705195,0,14.55,14.55,0,0.0753479990057171,0.0753479990057171,0
2014-06-15,2.052,2.052,0,12.86,12.86,0,72.52,72.52,0,9.917,9.917,0,0.0559357176377157,0.0559357176377157,0,2.499,2.499,0,0.0140953270521984,0.0140953270521984,0
2014-06-16,2.103,2.103,0,13.5,13.5,0,74.26,74.26,0,14.95,14.95,0,0.0822788432750392,0.0822788432750392,0,16,16,0,0.0880576249097409,0.0880576249097409,0
2014-06-17,2.195,2.195,0,14.66,14.66,0,77.28,77.28,0,13.9,13.9,0,0.0732936809246604,0.0732936809246604,0,17.06,17.06,0,0.0899561292499789,0.0899561292499789,0
2014-06-18,2.001,2.001,0,12.23,12.23,0,70.73,70.73,0,7.193,7.193,0,0.0416053547300424,0.0416053547300424,0,5.763,5.763,0,0.0333340274307291,0.0333340274307291,0
2014-06-19,1.947,1.947,0,11.57,11.57,0,68.76,68.76,0,5.615,5.615,0,0.0333787498335521,0.0333787498335521,0,4.239,4.239,0,0.0251990241397021,0.0251990241397021,0
2014-06-20,1.841,1.841,0,10.36,10.36,0,65.14,65.14,0,4.285,4.285,0,0.0269391132033718,0.0269391132033718,0,3.058,3.058,0,0.0192251594342849,0.0192251594342849,0
2014-06-21,1.828,1.828,0,10.19,10.19,0,64.55,64.55,0,3.639,3.639,0,0.0230405117918794,0.0230405117918794,0,2.371,2.371,0,0.015012105924305,0.015012105924305,0
2014-06-22,1.725,1.725,0,9.099,9.099,0,61.04,61.04,0,2.888,2.888,0,0.0193773483628556,0.0193773483628556,0,1.735,1.735,0,0.0116411701556629,0.0116411701556629,0
2014-06-23,1.684,1.684,0,10.4,10.4,0,71.5,71.5,0,2.422,2.422,0,0.0166463226884842,0.0166463226884842,0,1.325,1.325,0,0.00910667942289082,0.00910667942289082,0
2014-06-24,1.662,1.662,0,10.12,10.12,0,70.51,70.51,0,2.091,2.091,0,0.0145616058296564,0.0145616058296564,0,1.041,1.041,0,0.00724946516914026,0.00724946516914026,0
2014-06-25,1.603,1.603,0,9.429,9.429,0,68.08,68.08,0,1.784,1.784,0,0.0128809408285391,0.0128809408285391,0,0.8192,0.8192,0,0.00591483560915875,0.00591483560915875,0
2014-06-26,1.547,1.547,0,8.797,8.797,0,65.8,65.8,0,2.671,2.671,0,0.0199834207187148,0.0199834207187148,0,2.005,2.005,0,0.0150006583830113,0.0150006583830113,0
2014-06-27,1.871,1.871,0,10.66,10.66,0,65.96,65.96,0,96.9,96.9,0,0.599426925589406,0.599426925589406,0,15.8,15.8,0,0.0977393748639072,0.0977393748639072,0
2014-06-28,1.878,1.878,0,10.73,10.73,0,66.13,66.13,0,73.64,73.64,0,0.453841754427484,0.453841754427484,0,22.73,22.73,0,0.140084506764486,0.140084506764486,0
2014-06-29,1.8,1.8,0,9.89,9.89,0,63.59,63.59,0,38.16,38.16,0,0.24537037037037,0.24537037037037,0,24.97,24.97,0,0.160558127572016,0.160558127572016,0
2014-06-30,1.595,1.595,0,9.34,9.34,0,67.76,67.76,0,18.63,18.63,0,0.135188087774295,0.135188087774295,0,7.573,7.573,0,0.0549532683153373,0.0549532683153373,0
2014-07-01,1.518,1.518,0,8.453,8.453,0,64.45,64.45,0,12.58,12.58,0,0.0959168984531303,0.0959168984531303,0,5.491,5.491,0,0.041866430000488,0.041866430000488,0
2014-07-02,1.427,1.427,0,7.471,7.471,0,60.62,60.62,0,7.393,7.393,0,0.059962949985725,0.059962949985725,0,3.941,3.941,0,0.0319645591632277,0.0319645591632277,0
2014-07-03,1.32,1.32,0,6.412,6.412,0,56.23,56.23,0,3.788,3.788,0,0.0332140852974186,0.0332140852974186,0,2.826,2.826,0,0.0247790404040404,0.0247790404040404,0
2014-07-04,1.272,1.272,0,5.96,5.96,0,54.22,54.22,0,2.768,2.768,0,0.0251863498718845,0.0251863498718845,0,2.136,2.136,0,0.0194357092941999,0.0194357092941999,0
2014-07-05,1.275,1.275,0,5.975,5.975,0,54.22,54.22,0,2.497,2.497,0,0.0226670297748729,0.0226670297748729,0,1.671,1.671,0,0.0151688453159041,0.0151688453159041,0
2014-07-06,1.159,1.159,0,6.199,6.199,0,61.92,61.92,0,1.606,1.606,0,0.0160379318058352,0.0160379318058352,0,1.194,1.194,0,0.0119235931358451,0.0119235931358451,0
2014-07-07,1.147,1.147,0,6.063,6.063,0,61.19,61.19,0,1.388,1.388,0,0.0140059414252963,0.0140059414252963,0,0.9426,0.9426,0,0.00951152765668895,0.00951152765668895,0
2014-07-08,1.148,1.148,0,6.065,6.065,0,61.14,61.14,0,1.262,1.262,0,0.0127234159246354,0.0127234159246354,0,0.7624,0.7624,0,0.00768647567428055,0.00768647567428055,0
2014-07-09,1.079,1.079,0,5.376,5.376,0,57.64,57.64,0,1.006,1.006,0,0.0107910273572924,0.0107910273572924,0,0.5873,0.5873,0,0.00629977173651873,0.00629977173651873,0
2014-07-10,1.076,1.076,0,5.332,5.332,0,57.35,57.35,0,0.9163,0.9163,0,0.00985624913947404,0.00985624913947404,0,0.4903,0.4903,0,0.00527394843728487,0.00527394843728487,0
2014-07-11,1.042,1.042,0,5,5,0,55.55,55.55,0,0.7988,0.7988,0,0.00887271628634393,0.00887271628634393,0,0.4021,0.4021,0,0.00446634854624298,0.00446634854624298,0
2014-07-12,0.9704,0.9704,0,4.355,4.355,0,51.94,51.94,0,0.6774,0.6774,0,0.00807942887240084,0.00807942887240084,0,0.3175,0.3175,0,0.00378685956154011,0.00378685956154011,0
2014-07-13,0.8884,0.8884,0,3.669,3.669,0,47.8,47.8,0,0.5906,0.5906,0,0.00769433605149499,0.00769433605149499,0,0.2487,0.2487,0,0.00324006328480664,0.00324006328480664,0
2014-07-14,0.8992,0.8992,0,3.747,3.747,0,48.22,48.22,0,0.5588,0.5588,0,0.00719260742058785,0.00719260742058785,0,0.2217,0.2217,0,0.00285361679517596,0.00285361679517596,0
2014-07-15,0.9267,0.9267,0,3.963,3.963,0,49.5,49.5,0,0.5425,0.5425,0,0.00677558561042968,0.00677558561042968,0,0.2035,0.2035,0,0.00254162520133169,0.00254162520133169,0
2014-07-16,0.8388,0.8388,0,3.266,3.266,0,45.06,45.06,0,0.4758,0.4758,0,0.00656526519366291,0.00656526519366291,0,0.163,0.163,0,0.00224913456613504,0.00224913456613504,0
2014-07-17,0.8034,0.8034,0,3.001,3.001,0,43.24,43.24,0,0.4304,0.4304,0,0.00620049972800782,0.00620049972800782,0,0.141,0.141,0,0.00203129754100628,0.00203129754100628,0
2014-07-18,0.8233,0.8233,0,3.138,3.138,0,44.11,44.11,0,0.4032,0.4032,0,0.00566824567796267,0.00566824567796267,0,0.1333,0.1333,0,0.00187395126208438,0.00187395126208438,0
2014-07-19,0.7809,0.7809,0,2.829,2.829,0,41.93,41.93,0,0.363,0.363,0,0.00538018810204749,0.00538018810204749,0,0.1157,0.1157,0,0.00171484232343497,0.00171484232343497,0
2014-07-20,0.8158,0.8158,0,3.072,3.072,0,43.59,43.59,0,1.919,1.919,0,0.0272256044963816,0.0272256044963816,0,0.7173,0.7173,0,0.0101766160006538,0.0101766160006538,0
2014-07-21,0.7814,0.7814,0,2.821,2.821,0,41.79,41.79,0,0.3227,0.3227,0,0.00477982301472192,0.00477982301472192,0,0.1009,0.1009,0,0.00149452786546465,0.00149452786546465,0
2014-07-22,0.8093,0.8093,0,3.03,3.03,0,43.33,43.33,0,0.3591,0.3591,0,0.00513561102187075,0.00513561102187075,0,0.09653,0.09653,0,0.00138050830392978,0.00138050830392978,0
2014-07-23,1.117,1.117,0,5.71,5.71,0,59.17,59.17,0,186.1,186.1,0,1.92832156238602,1.92832156238602,0,52.09,52.09,0,0.539743525978978,0.539743525978978,0
2014-07-24,2.172,2.172,0,14.34,14.34,0,76.43,76.43,0,491.9,491.9,0,2.6212187095014,2.6212187095014,0,424.4,424.4,0,2.26152718095628,2.26152718095628,0
2014-07-25,1.513,1.513,0,8.406,8.406,0,64.3,64.3,0,245.8,245.8,0,1.88030892756603,1.88030892756603,0,80.7,80.7,0,0.617334948960858,0.617334948960858,0
2014-07-26,1.221,1.221,0,5.485,5.485,0,52.01,52.01,0,151.4,151.4,0,1.4351472684806,1.4351472684806,0,55.33,55.33,0,0.524482816149483,0.524482816149483,0
2014-07-27,1.031,1.031,0,4.905,4.905,0,55.05,55.05,0,98.31,98.31,0,1.10363455113698,1.10363455113698,0,39.2,39.2,0,0.440061788267414,0.440061788267414,0
2014-07-28,0.8723,0.8723,0,3.52,3.52,0,46.71,46.71,0,59.48,59.48,0,0.789207756420871,0.789207756420871,0,27.27,27.27,0,0.361830792158661,0.361830792158661,0
2014-07-29,0.7639,0.7639,0,2.706,2.706,0,40.99,40.99,0,36.9,36.9,0,0.559082776977789,0.559082776977789,0,19.26,19.26,0,0.291813937251822,0.291813937251822,0
2014-07-30,0.6644,0.6644,0,2.742,2.742,0,47.77,47.77,0,20.74,20.74,0,0.361297857158784,0.361297857158784,0,13.81,13.81,0,0.240574899101389,0.240574899101389,0
2014-07-31,0.5536,0.5536,0,1.92,1.92,0,40.15,40.15,0,8.977,8.977,0,0.187681472115179,0.187681472115179,0,9.458,9.458,0,0.197737703382573,0.197737703382573,0
2014-08-01,0.6184,0.6184,0,2.362,2.362,0,44.2,44.2,0,11,11,0,0.205877772986441,0.205877772986441,0,8.357,8.357,0,0.156410958986153,0.156410958986153,0
2014-08-02,0.5298,0.5298,0,1.746,1.746,0,38.15,38.15,0,4.62,4.62,0,0.100929071767124,0.100929071767124,0,5.855,5.855,0,0.127909029263314,0.127909029263314,0
2014-08-03,0.6479,0.6479,0,2.588,2.588,0,46.24,46.24,0,11.92,11.92,0,0.212938667947157,0.212938667947157,0,16.55,16.55,0,0.295648905580994,0.295648905580994,0
2014-08-04,0.521,0.521,0,1.688,1.688,0,37.5,37.5,0,2.723,2.723,0,0.0604917537499111,0.0604917537499111,0,7.369,7.369,0,0.163703170540982,0.163703170540982,0
2014-08-05,0.4162,0.4162,0,1.089,1.089,0,30.29,30.29,0,1.709,1.709,0,0.0475254507270365,0.0475254507270365,0,4.329,4.329,0,0.120384831010732,0.120384831010732,0
2014-08-06,0.4551,0.4551,0,1.284,1.284,0,32.67,32.67,0,1.773,1.773,0,0.0450908225298469,0.0450908225298469,0,3.938,3.938,0,0.100150963972102,0.100150963972102,0
2014-08-07,0.3709,0.3709,0,0.8616,0.8616,0,26.88,26.88,0,1.166,1.166,0,0.0363854687796451,0.0363854687796451,0,2.772,2.772,0,0.0865013031365148,0.0865013031365148,0
2014-08-08,0.3429,0.3429,0,1.109,1.109,0,37.42,37.42,0,0.9048,0.9048,0,0.0305401639609864,0.0305401639609864,0,2.142,2.142,0,0.0722999902789929,0.0722999902789929,0
2014-08-09,0.3662,0.3662,0,1.245,1.245,0,39.34,39.34,0,1.072,1.072,0,0.033881505754799,0.033881505754799,0,2.038,2.038,0,0.0644127879927989,0.0644127879927989,0
2014-08-10,0.3307,0.3307,0,1.019,1.019,0,35.68,35.68,0,0.8054,0.8054,0,0.0281879626829733,0.0281879626829733,0,1.575,1.575,0,0.0551229714746497,0.0551229714746497,0
2014-08-11,0.2884,0.2884,0,0.7811,0.7811,0,31.35,31.35,0,0.6211,0.6211,0,0.0249259965582781,0.0249259965582781,0,1.164,1.164,0,0.0467136692864848,0.0467136692864848,0
2014-08-12,0.1946,0.1946,0,0.3673,0.3673,0,21.84,21.84,0,0.4258,0.4258,0,0.0253249781127479,0.0253249781127479,0,0.6879,0.6879,0,0.0409136976133379,0.0409136976133379,0
2014-08-13,3.434,3.434,0,26.89,26.89,0,90.62,90.62,0,540.9,540.9,0,1.82306833624539,1.82306833624539,0,3180,3180,0,10.7179835630622,10.7179835630622,0
2014-08-14,2.202,2.202,0,14.75,14.75,0,77.53,77.53,0,391.4,391.4,0,2.0572627577623,2.0572627577623,0,1078,1078,0,5.66614525515525,5.66614525515525,0
2014-08-15,2.084,2.084,0,13.23,13.23,0,73.47,73.47,0,312,312,0,1.73277884410322,1.73277884410322,0,798.9,798.9,0,4.43691352100661,4.43691352100661,0
2014-08-16,1.506,1.506,0,8.325,8.325,0,63.98,63.98,0,218,218,0,1.6753971767252,1.6753971767252,0,528.5,528.5,0,4.06168535733609,4.06168535733609,0
2014-08-17,1.056,1.056,0,5.131,5.131,0,56.21,56.21,0,122.4,122.4,0,1.3415404040404,1.3415404040404,0,352.4,352.4,0,3.86240881032548,3.86240881032548,0
2014-08-18,0.6299,0.6299,0,2.473,2.473,0,45.44,45.44,0,63.33,63.33,0,1.16365472473585,1.16365472473585,0,203.4,203.4,0,3.73736571942636,3.73736571942636,0
2014-08-19,0.4975,0.4975,0,1.538,1.538,0,35.78,35.78,0,47.94,47.94,0,1.11529871580123,1.11529871580123,0,150.2,150.2,0,3.49432346919784,3.49432346919784,0
2014-08-20,0.3703,0.3703,0,0.857,0.857,0,26.79,26.79,0,31.93,31.93,0,0.998002120402876,0.998002120402876,0,102.9,102.9,0,3.21623608485612,3.21623608485612,0
2014-08-21,0.3016,0.3016,0,0.852,0.852,0,32.7,32.7,0,23.53,23.53,0,0.902977330779055,0.902977330779055,0,79.34,79.34,0,3.04471829256312,3.04471829256312,0
2014-08-22,0.2115,0.2115,0,0.4269,0.4269,0,23.36,23.36,0,13.94,13.94,0,0.762849137553629,0.762849137553629,0,50.22,50.22,0,2.74822695035461,2.74822695035461,0
2014-08-23,0.1963,0.1963,0,0.3617,0.3617,0,21.33,21.33,0,12.87,12.87,0,0.758830022075055,0.758830022075055,0,43.34,43.34,0,2.55537631365446,2.55537631365446,0
2014-08-24,0.04483,0.04483,0,0.04592,0.04592,0,11.85,11.85,0,2.338,2.338,0,0.603617782404309,0.603617782404309,0,9.336,9.336,0,2.41034029791558,2.41034029791558,0
2014-08-25,0.3794,0.3794,0,0.8815,0.8815,0,26.89,26.89,0,64.54,64.54,0,1.96887385540522,1.96887385540522,0,48.57,48.57,0,1.4816889240321,1.4816889240321,0
2014-08-26,0.1283,0.1283,0,0.1636,0.1636,0,14.76,14.76,0,12.8,12.8,0,1.15470107675875,1.15470107675875,0,11.37,11.37,0,1.02569931583961,1.02569931583961,0
2014-08-27,0.1508,0.1508,0,0.2171,0.2171,0,16.67,16.67,0,13.52,13.52,0,1.03767560664112,1.03767560664112,0,12.54,12.54,0,0.96245947539051,0.96245947539051,0
2014-08-28,0.02186,0.02186,0,0.01336,0.01336,0,7.072,7.072,0,1.544,1.544,0,0.817491782725085,0.817491782725085,0,1.682,1.682,0,0.890557758124089,0.890557758124089,0
2014-08-29,0.05771,0.05771,0,0.06913,0.06913,0,13.86,13.86,0,3.494,3.494,0,0.700741895942035,0.700741895942035,0,4.59,4.59,0,0.920551031017155,0.920551031017155,0
2014-08-30,0.05058,0.05058,0,0.05324,0.05324,0,12.18,12.18,0,2.386,2.386,0,0.545981430224214,0.545981430224214,0,3.798,3.798,0,0.869085277448267,0.869085277448267,0
2014-08-31,0.1049,0.1049,0,0.219,0.219,0,24.17,24.17,0,2.583,2.583,0,0.284993644741023,0.284993644741023,0,20.23,20.23,0,2.23206404688769,2.23206404688769,0
2014-09-01,0.09806,0.09806,0,0.1871,0.1871,0,22.09,22.09,0,1.789,1.789,0,0.211156623684668,0.211156623684668,0,6.522,6.522,0,0.769795136764339,0.769795136764339,0
2014-09-02,0.07291,0.07291,0,0.1054,0.1054,0,16.73,16.73,0,1.064,1.064,0,0.168904331570632,0.168904331570632,0,4.448,4.448,0,0.706096303408058,0.706096303408058,0
2014-09-03,0.1574,0.1574,0,0.2351,0.2351,0,17.29,17.29,0,2.567,2.567,0,0.188758882770954,0.188758882770954,0,23.61,23.61,0,1.73611111111111,1.73611111111111,0
2014-09-04,0.1385,0.1385,0,0.1812,0.1812,0,15.14,15.14,0,1.35,1.35,0,0.112815884476534,0.112815884476534,0,7.833,7.833,0,0.654582831929402,0.654582831929402,0
2014-09-05,0.1097,0.1097,0,0.2292,0.2292,0,24.18,24.18,0,0.9503,0.9503,0,0.100262922448428,0.100262922448428,0,5.352,5.352,0,0.564671325838144,0.564671325838144,0
2014-09-06,0.02232,0.02232,0,0.01286,0.01286,0,6.666,6.666,0,0.1637,0.1637,0,0.0848869142439931,0.0848869142439931,0,0.915,0.915,0,0.474474810832338,0.474474810832338,0
2014-09-07,0.06115,0.06115,0,0.07436,0.07436,0,14.07,14.07,0,0.4119,0.4119,0,0.0779617516126101,0.0779617516126101,0,2.372,2.372,0,0.448956724508646,0.448956724508646,0
2014-09-08,0.03793,0.03793,0,0.0302,0.0302,0,9.217,9.217,0,0.2905,0.2905,0,0.0886440421439103,0.0886440421439103,0,1.313,1.313,0,0.400652761910342,0.400652761910342,0
2014-09-09,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2014-09-10,0.02017,0.02017,0,0.009479,0.009479,0,5.438,5.438,0,0.1408,0.1408,0,0.0807947263078646,0.0807947263078646,0,0.5978,0.5978,0,0.343033291099726,0.343033291099726,0
2014-09-11,0.02918,0.02918,0,0.01808,0.01808,0,7.17,7.17,0,0.1783,0.1783,0,0.0707216383621456,0.0707216383621456,0,0.7865,0.7865,0,0.311960564059604,0.311960564059604,0
2014-09-12,0.00778,0.00778,0,0.001927,0.001927,0,2.867,2.867,0,0.05465,0.05465,0,0.0813011758545178,0.0813011758545178,0,0.1704,0.1704,0,0.253499000285633,0.253499000285633,0
2014-09-13,0.008352,0.008352,0,0.002083,0.002083,0,2.887,2.887,0,0.07234,0.07234,0,0.100247667447141,0.100247667447141,0,0.1576,0.1576,0,0.21839967361998,0.21839967361998,0
2014-09-14,0.00357,0.00357,0,0.0005671,0.0005671,0,1.838,1.838,0,0.04405,0.04405,0,0.142811754331362,0.142811754331362,0,0.05549,0.05549,0,0.179900663969291,0.179900663969291,0
2014-09-15,0.01063,0.01063,0,0.002911,0.002911,0,3.169,3.169,0,0.1235,0.1235,0,0.134468311208669,0.134468311208669,0,0.1593,0.1593,0,0.173447789275635,0.173447789275635,0
2014-09-16,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2014-09-17,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2014-09-18,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2014-09-19,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2014-09-20,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2014-09-21,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2014-09-22,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2014-09-23,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2014-09-24,0.1767,0.1767,0,0.2889,0.2889,0,18.92,18.92,0,11.85,11.85,0,0.776190027038923,0.776190027038923,0,48.05,48.05,0,3.14733593242365,3.14733593242365,0
2014-09-25,1.869,1.869,0,10.62,10.62,0,65.74,65.74,0,713.6,713.6,0,4.41907932544637,4.41907932544637,0,272.5,272.5,0,1.6874987614688,1.6874987614688,0
2014-09-26,1.492,1.492,0,8.124,8.124,0,63.02,63.02,0,509.7,509.7,0,3.9539581471552,3.9539581471552,0,50.42,50.42,0,0.391129232449608,0.391129232449608,0
2014-09-27,1.065,1.065,0,5.194,5.194,0,56.46,56.46,0,336.3,336.3,0,3.65479916536255,3.65479916536255,0,32.99,32.99,0,0.358524604416623,0.358524604416623,0
2014-09-28,0.7295,0.7295,0,3.265,3.265,0,51.8,51.8,0,226.1,226.1,0,3.58724900363009,3.58724900363009,0,18.7,18.7,0,0.296689767217526,0.296689767217526,0
2014-09-29,0.4672,0.4672,0,1.351,1.351,0,33.47,33.47,0,141.3,141.3,0,3.50046375570776,3.50046375570776,0,11.34,11.34,0,0.280928938356164,0.280928938356164,0
2014-09-30,0.3822,0.3822,0,0.9019,0.9019,0,27.31,27.31,0,108.2,108.2,0,3.2765955385003,3.2765955385003,0,11.94,11.94,0,0.361576254433397,0.361576254433397,0
2014-10-01,0.5542,0.5542,0,1.886,1.886,0,39.38,39.38,0,82.31,82.31,0,1.71898599248834,1.71898599248834,0,105.9,105.9,0,2.21164641725811,2.21164641725811,0
2014-10-02,0.3847,0.3847,0,0.91,0.91,0,27.37,27.37,0,57.63,57.63,0,1.73385466308523,1.73385466308523,0,17.62,17.62,0,0.530114856213115,0.530114856213115,0
2014-10-03,0.3135,0.3135,0,0.9036,0.9036,0,33.36,33.36,0,48,48,0,1.77210703526493,1.77210703526493,0,13.5,13.5,0,0.498405103668262,0.498405103668262,0
2014-10-04,0.169,0.169,0,0.2691,0.2691,0,18.43,18.43,0,18.5,18.5,0,1.26698444006136,1.26698444006136,0,6.911,6.911,0,0.47330429541968,0.47330429541968,0
2014-10-05,0.09237,0.09237,0,0.1667,0.1667,0,20.89,20.89,0,8.66,8.66,0,1.08510860107699,1.08510860107699,0,3.531,3.531,0,0.442438622448366,0.442438622448366,0
2014-10-06,0.1242,0.1242,0,0.1439,0.1439,0,13.41,13.41,0,14.31,14.31,0,1.3335346215781,1.3335346215781,0,3.927,3.927,0,0.365953211665772,0.365953211665772,0
2014-10-07,0.06742,0.06742,0,0.0879,0.0879,0,15.09,15.09,0,5.379,5.379,0,0.923419526022611,0.923419526022611,0,2.16,2.16,0,0.370809848709582,0.370809848709582,0
2014-10-08,0.05993,0.05993,0,0.06908,0.06908,0,13.34,13.34,0,4.406,4.406,0,0.850915574342906,0.850915574342906,0,1.762,1.762,0,0.340288979117613,0.340288979117613,0
2014-10-09,0.02912,0.02912,0,0.0176,0.0176,0,6.995,6.995,0,1.76,1.76,0,0.69953194953195,0.69953194953195,0,0.7737,0.7737,0,0.307515834859585,0.307515834859585,0
2014-10-10,0.02716,0.02716,0,0.01514,0.01514,0,6.451,6.451,0,1.453,1.453,0,0.61918739431626,0.61918739431626,0,0.615,0.615,0,0.26207862870234,0.26207862870234,0
2014-10-11,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2014-10-12,0.4238,0.4238,0,1.105,1.105,0,30.18,30.18,0,3.843,3.843,0,0.104953201195532,0.104953201195532,0,188.7,188.7,0,5.15343977767291,5.15343977767291,0
2014-10-13,0.2664,0.2664,0,0.6576,0.6576,0,28.57,28.57,0,1.007,1.007,0,0.043750347569792,0.043750347569792,0,15.96,15.96,0,0.693401735068402,0.693401735068402,0
2014-10-14,0.3286,0.3286,0,0.9952,0.9952,0,35.06,35.06,0,1.844,1.844,0,0.0649500687540858,0.0649500687540858,0,41.66,41.66,0,1.46736435157007,1.46736435157007,0
