dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2020-04-28,32.79,32.61,0.00551977920883164,647,639.8,0.0112535167239763,228.4,227.1,0.0057243505063849,66.42,20.75,2.20096385542169,0.0234446477584629,0.00736467454882052,2.18339223315953,686,652.9,0.050696890794915,0.242141348423752,0.231729928333731,0.0449291128033613
2020-04-29,59.99,59.84,0.00250668449197859,1539,1531,0.00522534291312867,296.9,296.2,0.00236326806212015,26.47,22.08,0.198822463768116,0.00510694683681848,0.00427064765300059,0.195824908016071,813.6,813.6,0,0.156970606212146,0.157364081996435,-0.00250041673612606
2020-04-30,50.58,50.43,0.00297441998810229,1211,1204,0.00581395348837209,277.1,276.3,0.00289540354686939,26.39,22.88,0.153409090909091,0.00603874683303311,0.00525113652220533,0.149988542003666,736.9,737.8,-0.00121984277581997,0.168622680608643,0.169330792223911,-0.00418182426225029
2020-05-01,14.29,14.13,0.0113234253361641,205.8,201.2,0.0228628230616303,166.7,164.9,0.010915706488781,22.38,18.85,0.187267904509284,0.0181265064924967,0.0154402899006579,0.173974492002533,394.5,395.3,-0.00202377940804455,0.319522198895887,0.323795575476396,-0.0131977608842295
2020-05-02,13.28,13.13,0.0114242193450113,177.8,184,-0.033695652173913,155,162.3,-0.0449784349969194,20.97,17.5,0.198285714285714,0.0182762299196787,0.0154262221093904,0.184750860585199,286.2,286.9,-0.00243987452073889,0.249435240963855,0.252901892753378,-0.0137074964199796
2020-05-03,12.65,12.5,0.012,170.9,166.8,0.0245803357314148,156.4,154.5,0.0122977346278318,19.93,16.53,0.205686630369026,0.0182348850827112,0.0153055555555556,0.191389950957534,209.9,210.5,-0.00285035629453679,0.192047284438589,0.194907407407407,-0.0146742651131755
2020-05-04,12.24,12.08,0.0132450331125828,159.9,155.8,0.0263157894736842,151.2,149.3,0.0127260549229737,19.1,15.78,0.210392902408112,0.0180608508835633,0.0151191133186166,0.19457077296487,155.4,155.9,-0.0032071840923669,0.14694535221496,0.149370707628158,-0.0162371555421405
2020-05-05,11.89,11.74,0.0127768313458263,160.4,156.6,0.0242656449553002,156.2,154.3,0.0123136746597536,18.18,15.06,0.207171314741036,0.0176969442108214,0.0148471512398259,0.191942071914189,115.6,116,-0.00344827586206901,0.112528424134816,0.114360527478074,-0.0160204170412669
2020-05-06,13.5,11.9,0.134453781512605,183.8,160.7,0.143746110765402,157.5,156.3,0.00767754318618035,6428,55.9,113.991055456172,5.51097393689986,0.0543689698101463,100.362485920625,444.1,97.88,3.53718839395178,0.380744170096022,0.0951991907874261,2.9994475472612
2020-05-07,11.71,11.64,0.00601374570446738,155.8,153.9,0.0123456790123457,153.9,153,0.00588235294117651,43.29,35.84,0.207868303571428,0.0427875035582123,0.0356370115820288,0.200647912345977,70.72,67.14,0.053321417932678,0.0698991049119145,0.0667597365406644,0.0470248765786825
2020-05-08,13.69,12.47,0.0978348035284682,189,165.9,0.139240506329114,159.8,154,0.0376623376623377,2323,39.37,58.004318008636,1.96395720044369,0.0365414030710743,52.7460807573186,466.9,111.6,3.1836917562724,0.394735952168385,0.10358192996525,2.81085728274046
2020-05-09,12.24,12.13,0.00906842539159105,160,157.2,0.0178117048346057,151.3,150,0.00866666666666674,28.52,29.96,-0.0480640854472631,0.0269683490680223,0.0285869133766908,-0.0566190650715108,113.5,111.7,0.0161145926589078,0.107324951585572,0.106580715092669,0.00698284386866703
2020-05-10,12.44,12.3,0.0113821138211381,165.3,161.5,0.023529411764706,153.8,152,0.011842105263158,76.85,29.92,1.56851604278075,0.0715006103370251,0.0281541704305932,1.53960991368193,163.8,140.5,0.165836298932384,0.152398177920686,0.132207919301415,0.152715954732183
2020-05-11,11.92,11.77,0.0127442650807137,161.4,157.4,0.0254129606099111,156.7,154.7,0.0129282482223659,22.03,23.72,-0.0712478920741989,0.0213906754909272,0.0233251518298247,-0.0829352088685649,93.86,93.97,-0.00117058635734808,0.091136123539647,0.0924057553730451,-0.0137397484417779
2020-05-12,11.73,11.56,0.0147058823529412,156.2,151.8,0.0289855072463767,154.1,152,0.0138157894736842,20.03,20.71,-0.0328343795267986,0.0197637428562407,0.0207352140202486,-0.046851272577135,69.4,69.54,-0.00201322979580099,0.0684774715038995,0.0696246635909266,-0.016476806175572
2020-05-13,11.6,11.42,0.0157618213660245,152.8,148.1,0.0317353139770427,152.4,150.1,0.0153231179213858,18.6,18.62,-0.00107411385606872,0.0185584291187739,0.0188712135953817,-0.0165746879514069,51.93,52.08,-0.00288018433179721,0.0518139367816092,0.0527826425374587,-0.0183527331956151
2020-05-14,11.39,11.23,0.0142475512021371,147.5,143.1,0.0307477288609364,149.8,147.6,0.0149051490514906,17.19,16.78,0.0244338498212157,0.0174678080187299,0.0172941195870849,0.0100432075059032,38.91,39.03,-0.00307455803228298,0.0395388254804409,0.0402258335806867,-0.0170787784637892
2020-05-15,11.35,11.2,0.0133928571428572,146.2,142.5,0.0259649122807017,149.1,147.2,0.0129076086956522,16.39,15.8,0.0373417721518987,0.0167135748082885,0.0163277116402116,0.0236324095243453,29.81,29.93,-0.0040093551620448,0.0303985152553434,0.0309296461640212,-0.0171722271202584
2020-05-16,11.55,11.18,0.0330948121645797,151.5,141.8,0.0684062059238363,151.8,146.8,0.0340599455040872,658.3,19.51,32.7416709379805,0.659672118005451,0.0201976909825747,31.6607689252487,54.12,23.63,1.29030892932713,0.0542328042328042,0.0244629132710528,1.2169397255305
2020-05-17,11.12,11,0.0109090909090908,140.4,137.4,0.0218340611353712,146.1,144.5,0.0110726643598616,24.83,16.64,0.4921875,0.0258439082067679,0.0175084175084175,0.476084757194244,18.48,18.06,0.0232558139534885,0.0192346123101519,0.0190025252525253,0.0122134850259314
2020-05-18,11.29,11.15,0.0125560538116591,144.8,141.1,0.0262225372076543,148.4,146.5,0.0129692832764506,19.95,20.49,-0.0263543191800878,0.0204519732309812,0.0212693074240159,-0.0384278705808643,25.66,25.74,-0.00310800310800304,0.0263056457697733,0.0267189835575486,-0.0154698170641497
2020-05-19,11.61,11.48,0.0113240418118466,152.9,149.5,0.022742474916388,152.5,150.8,0.0112732095490715,18.72,19.11,-0.0204081632653062,0.0186620729256388,0.0192665989159892,-0.031376891842011,42.55,42.64,-0.002110694183865,0.0424183334928382,0.042989417989418,-0.0132843039819793
2020-05-20,11.34,11.19,0.0134048257372654,146.1,142.2,0.0274261603375528,149.1,147.1,0.0135961930659415,51.12,14.73,2.47046843177189,0.05217519106408,0.0152355774004568,2.42456276468496,19.15,19.24,-0.00467775467775467,0.0195452838199752,0.0199003740111872,-0.0178433928433899
2020-05-21,11.01,10.9,0.010091743119266,137.7,134.8,0.0215133531157268,144.7,143.2,0.0104748603351955,14.55,13.43,0.0833953834698437,0.0152954384902614,0.0142605334692491,0.0725712697385362,14.78,14.84,-0.00404312668463615,0.015537222054025,0.0157577302072715,-0.0139936494879666
2020-05-22,10.82,10.7,0.0112149532710281,132.8,138.7,-0.0425378514780099,142.1,150,-0.0526666666666667,13.03,12.63,0.0316706254948534,0.0139380947490929,0.0136617341640706,0.0202288070974994,11.69,11.74,-0.00425894378194214,0.0125047066474978,0.0126990308065074,-0.0153022826679043
2020-05-23,10.74,10.63,0.0103480714957666,139.6,137,0.018978102189781,150.5,149.1,0.00938967136150239,13.53,13.1,0.032824427480916,0.0145807469480654,0.0142634402982474,0.0222461512218052,11.64,11.69,-0.00427715996578263,0.0125439685495551,0.012728215044772,-0.0144754385881135
2020-05-24,10.42,10.38,0.00385356454720608,131.5,130.6,0.00689127105666161,146.1,145.6,0.00343406593406593,11.89,11.55,0.0294372294372294,0.0132068849079406,0.0128786662384928,0.0254854550440008,7.896,7.94,-0.00554156171284641,0.00877052676476861,0.00885338614144009,-0.00935906051625146
2020-05-25,10.27,10.25,0.00195121951219508,127.8,127.3,0.00392772977219167,144,143.8,0.00139082058414457,11.37,11.02,0.0317604355716878,0.0128137509466623,0.0124435411020777,0.0297511650058186,6.455,6.496,-0.00631157635467986,0.00727464928414296,0.00733514001806685,-0.00824670473568295
2020-05-26,10.08,10.08,0,123.1,123.2,-0.000811688311688381,141.4,141.4,0,10.83,10.5,0.0314285714285714,0.0124352402998236,0.0120563271604938,0.0314285714285711,5.351,5.386,-0.00649832900111403,0.00614413396531452,0.00618432172251617,-0.00649832900111463
2020-05-27,9.971,9.974,-0.000300782033286556,120.5,120.6,-0.000829187396351528,139.8,139.9,-0.000714796283059287,10.43,10.1,0.0326732673267327,0.0121068691798809,0.0117202875624773,0.0329839703456805,4.511,4.545,-0.00748074807480744,0.00523624993963977,0.00527412940311477,-0.00718212629607253
2020-05-28,9.847,9.842,0.000508026823816196,117.5,117.4,0.000851788756388367,138.1,138,0.000724637681159379,10.05,9.695,0.036616812790098,0.0118126784243368,0.0114012038354144,0.0360904510490619,3.835,3.865,-0.00776196636481248,0.00450762405545588,0.00454519368993053,-0.00826579394358518
2020-05-29,9.652,9.629,0.00238861771731225,112.9,112.4,0.00444839857651246,135.4,135.1,0.00222057735011111,9.597,9.242,0.0384115992209477,0.011508121517705,0.0111088994280395,0.0359371414109521,3.282,3.307,-0.00755972180223765,0.00393556890914951,0.00397501952050711,-0.00992463336445879
2020-05-30,9.453,9.382,0.00756768279684499,116.1,114.3,0.015748031496063,142.1,141.1,0.0070871722182849,9.169,8.785,0.0437108708025043,0.011226349855621,0.0108375869474249,0.0358717221907477,2.845,2.867,-0.00767352633414712,0.00348336408978533,0.0035368653134055,-0.0151267348002732
2020-05-31,9.207,9.054,0.0168986083499006,110.2,106.5,0.0347417840375587,138.5,136.2,0.0168869309838474,8.704,8.264,0.0532429816069701,0.0109417552667254,0.0105641868950904,0.0357404100651106,2.507,2.523,-0.00634165675782799,0.00315153727638793,0.00322524728174165,-0.0228540632437697
2020-06-01,9.036,8.839,0.0222875890937888,106.1,101.5,0.0453201970443349,135.9,133,0.0218045112781955,8.333,7.884,0.0569507864028412,0.0106736121358189,0.010323566014255,0.0339074812986666,2.232,2.242,-0.00446030330062435,0.002858934631843,0.00293574771739722,-0.0261647433459716
2020-06-02,8.953,8.763,0.0216820723496519,104.1,99.75,0.0436090225563909,134.6,131.7,0.0220197418375095,8.048,7.65,0.0520261437908496,0.0104041269013904,0.0101040359085549,0.0297001114753974,2,2.013,-0.00645802285146542,0.0025855186136656,0.00265874827240798,-0.0275429078797511
2020-06-03,8.781,8.615,0.0192687173534533,100.2,96.42,0.0392034847542004,132,129.5,0.0193050193050193,7.662,7.344,0.0433006535947712,0.0100991408217237,0.00986651189785258,0.0235776256370553,1.783,1.792,-0.00502232142857149,0.00235013940030453,0.00240751488575052,-0.023831829986008
2020-06-04,8.628,8.52,0.0126760563380282,96.7,94.29,0.0255594442676848,129.7,128.1,0.0124902419984387,7.281,7.094,0.0263603044826613,0.00976713413691856,0.00963691097200487,0.0135129571386503,1.61,1.619,-0.0055589870290302,0.00215974261233881,0.00219934576595375,-0.0180067883040511
2020-06-05,8.482,8.413,0.00820159277308915,93.45,99.06,-0.0566323440339188,127.5,136.3,-0.0645634629493765,6.951,6.839,0.0163766632548617,0.0094849550682491,0.00940866428058868,0.0081085673146845,1.459,1.468,-0.00613079019073562,0.00199087173709904,0.00201958168795207,-0.0142157908364395
2020-06-06,8.354,8.299,0.00662730449451738,97.65,96.39,0.0130718954248367,135.3,134.4,0.00669642857142861,6.667,6.584,0.0126063183475091,0.0092368149212176,0.00918227541917143,0.00593964998395691,1.325,1.333,-0.00600150037509378,0.00183572517933303,0.00185904816733832,-0.012545660954381
2020-06-07,8.138,8.106,0.00394769306686405,92.7,91.99,0.00771823024241774,131.8,131.3,0.00380807311500381,6.299,6.269,0.00478545222523532,0.0089586007117956,0.00895113130648537,0.00083446494688546,1.203,1.21,-0.00578512396694206,0.00171093771333388,0.00172768685290274,-0.00969454594200281
2020-06-08,12.3,9.007,0.365604529810148,161.5,105.3,0.533713200379867,152,135.3,0.123429416112343,12530,154.8,79.9431524547804,11.7904998494429,0.198919359017061,58.2727621268458,1872,45.59,40.0616363237552,1.76151761517615,0.0585835502428153,29.0684681600051
2020-06-09,8.813,9.104,-0.0319639718804919,100.8,107.6,-0.0631970260223048,132.4,136.8,-0.0321637426900585,110.6,114.3,-0.0323709536307962,0.145250492748507,0.145311584651435,-0.000420420044792485,47.51,38.8,0.224484536082474,0.0623946736933234,0.0493271170995248,0.264916284635748
2020-06-10,8.642,8.864,-0.0250451263537908,97.01,102.1,-0.0498530852105778,129.9,133.3,-0.0255063765941486,54.76,78.23,-0.30001278281989,0.0733390761740681,0.102147993548603,-0.282031162568331,17.93,17.76,0.00957207207207197,0.024013324247645,0.0231899318090654,0.0355064622595277
2020-06-11,8.161,8.331,-0.0204057135998079,93.24,97.15,-0.0402470406587752,132.2,135,-0.0207407407407408,22.64,48.86,-0.536635284486287,0.0321084471311159,0.0678801175440235,-0.526983035786701,5.57,5.668,-0.0172900494001411,0.00789947219612702,0.00787442706179953,0.00318056591685112
2020-06-12,7.881,7.989,-0.0135185880585805,86.94,89.34,-0.0268636668905306,127.7,129.4,-0.0131375579598146,16.84,34.89,-0.517340212095156,0.0247313040740271,0.0505469325878639,-0.510725917323716,4.262,4.347,-0.0195537152058893,0.00625919346576624,0.00629772186756791,-0.00611783159241814
2020-06-13,7.831,7.886,-0.00697438498605119,85.87,87.07,-0.0137820144711151,126.9,127.8,-0.00704225352112669,18.31,28.66,-0.361130495464061,0.027061843480564,0.0420635256103174,-0.356643479406152,16.22,16.28,-0.00368550368550382,0.0239728618926678,0.0238937263411014,0.0033119803264119
2020-06-14,7.605,7.631,-0.00340715502555364,80.93,81.48,-0.00675012272950414,123.2,123.6,-0.00323624595469249,11.72,20.22,-0.420375865479723,0.0178367058708939,0.0306680353528735,-0.418394244507004,3.975,4.028,-0.013157894736842,0.00604956534443714,0.00610933958463771,-0.009784075573549
2020-06-15,7.566,7.441,0.0167988173632576,80.09,77.45,0.0340865074241446,122.5,120.5,0.016597510373444,190.1,17.62,9.788876276958,0.290805112540508,0.0274069594389444,9.61063023748937,15.11,3.192,3.73370927318296,0.0231144936900951,0.00496498379847392,3.65550233964505
2020-06-16,12.83,8.28,0.54951690821256,175.8,95.86,0.833924473190069,158.5,134,0.182835820895522,4056,74.3,53.5895020188425,3.6589590369793,0.103859142959385,34.2300137736566,2370,40.46,57.5763717251606,2.13800121243613,0.0565564054392557,36.8029897025978
2020-06-17,7.419,7.683,-0.0343615775087857,77.06,82.65,-0.0676346037507562,120.2,124.5,-0.0345381526104417,21.27,42.63,-0.501055594651654,0.0331824444743976,0.0642200673926562,-0.483301001982565,10.02,6.447,0.554211261051652,0.0156317862545117,0.00971209886184505,0.609516797231413
2020-06-18,7.119,7.317,-0.0270602706027061,76.88,81.22,-0.0534351145038168,125,128.5,-0.0272373540856031,14.35,31.45,-0.543720190779014,0.0233302378090972,0.0497477968606847,-0.531029728322805,4.426,4.398,0.00636653024101875,0.0071957932085759,0.00695678253078827,0.0343564969481011
2020-06-19,6.828,6.948,-0.0172711571675302,70.77,73.27,-0.0341203766889586,119.9,122,-0.0172131147540983,11,21.2,-0.481132075471698,0.0186459892816073,0.0353152519243481,-0.472013131279638,3.681,3.747,-0.0176140912730184,0.00623962604959969,0.00624180419625152,-0.000348961066920164
2020-06-20,6.623,6.697,-0.0110497237569061,66.57,68.07,-0.0220361392684002,116.3,117.6,-0.0110544217687075,8.616,15.5,-0.444129032258065,0.0150569563977385,0.0267878375613182,-0.437918183456479,2.611,2.666,-0.0206301575393847,0.00456287292879472,0.00460750806054673,-0.00968747773535384
2020-06-21,6.458,6.498,-0.00615574022776239,63.27,64.06,-0.0123321885732126,113.4,114.1,-0.00613496932515327,7.127,12,-0.406083333333333,0.012773060688437,0.0213740980130638,-0.402404691855061,2.105,2.15,-0.0209302325581395,0.00377259614833167,0.00382952589400727,-0.0148660035866811
2020-06-22,6.253,6.272,-0.0030293367346939,64.78,65.17,-0.00598434862666872,119.9,120.3,-0.00332502078137981,5.758,8.589,-0.329607637676097,0.0106578471963087,0.0158497643849206,-0.32757062266184,1.706,1.733,-0.0155799192152338,0.00315774354235893,0.00319800229119426,-0.0125887179462575
2020-06-23,6.143,6.143,0,62.48,62.48,0,117.7,117.7,0,5.077,7.276,-0.302226498075866,0.00956561518379848,0.0137087681854083,-0.302226498075868,1.412,1.434,-0.0153417015341702,0.00266036018111551,0.00270181055220938,-0.0153417015341711
2020-06-24,5.924,5.92,0.000675675675675751,58.16,58.07,0.00154985362493536,113.6,113.5,0.000881057268722417,4.204,5.308,-0.207987942727958,0.00821360692224973,0.0103775650650651,-0.208522724670751,1.163,1.178,-0.0127334465195245,0.00227222284742541,0.00230308433433433,-0.0134000680951355
2020-06-25,5.773,5.765,0.00138768430182134,55.24,55.07,0.00308698020700929,110.7,110.6,0.00090415913200731,3.705,4.421,-0.161954308979869,0.00742801739900302,0.00887579904275481,-0.163115640268308,0.9926,1.005,-0.0123383084577113,0.00199002700951428,0.00201768333815168,-0.0137069718099247
2020-06-26,5.656,5.643,0.00230373914584439,53,52.76,0.00454890068233514,108.5,108.2,0.00277264325323472,3.384,3.936,-0.140243902439024,0.00692479962281943,0.00807293204954024,-0.142220003794804,0.8544,0.8645,-0.0116830537883169,0.00174838912462675,0.0017731325601696,-0.0139546450720431
2020-06-27,5.538,5.525,0.00235294117647057,50.81,50.58,0.00454725187821281,106.2,106,0.00188679245283022,3.096,3.504,-0.116438356164384,0.00647044661129168,0.0073403720462544,-0.118512444530195,0.7451,0.7535,-0.0111479761114797,0.00155721245803405,0.00157847326964974,-0.0134692249938497
2020-06-28,5.376,5.368,0.0014903129657228,52.72,52.55,0.00323501427212182,113.5,113.3,0.00176522506619597,2.795,3.045,-0.0821018062397373,0.00601739900242504,0.00656539783076668,-0.0834677261709283,0.657,0.6637,-0.0100949224047008,0.00141446552579365,0.00143101955345808,-0.0115679954368387
2020-06-29,5.27,5.259,0.00209165240540012,50.65,50.44,0.00416336241078511,111.2,111,0.00180180180180183,2.61,2.82,-0.074468085106383,0.00573213156230234,0.00620629185945786,-0.0763999354031249,0.5847,0.5907,-0.0101574403250381,0.00128412924309509,0.00130002007141197,-0.0122235253642051
2020-06-30,5.143,5.131,0.00233872539465983,48.23,48.01,0.00458237867111016,108.5,108.3,0.00184672206832874,2.421,2.568,-0.0572429906542057,0.00544834402748072,0.00579267632473635,-0.0594426959064215,0.5176,0.5226,-0.00956754688097973,0.00116483389864685,0.0011788367006648,-0.0118784917453395
2020-07-01,5.036,5.023,0.00258809476408519,46.25,46.02,0.00499782703172527,106.3,106,0.00283018867924526,2.265,2.384,-0.0499161073825502,0.00520557541258494,0.00549324957049425,-0.052368667073582,0.4681,0.4725,-0.00931216931216923,0.00107581891860089,0.00108874178777623,-0.0118695445700996
2020-07-02,4.884,4.875,0.00184615384615392,43.52,43.35,0.00392156862745102,103.1,102.9,0.00194363459669571,2.088,2.17,-0.0377880184331797,0.00494812994812995,0.00515194681861349,-0.0395611363353303,0.4202,0.4237,-0.00826056171819684,0.00099578745412078,0.00100593542260209,-0.0100880913956284
2020-07-03,4.796,4.794,0.000417188151856627,41.95,41.91,0.000954426151276694,101.2,101.2,0,1.983,2.079,-0.0461760461760462,0.00478552729126124,0.00501929495202336,-0.0465738042885653,0.3831,0.3867,-0.00930954228083784,0.00092452622555833,0.00093360334677606,-0.00972267424819685
2020-07-04,4.698,4.695,0.000638977635782772,40.25,40.19,0.00149290868375223,99.15,99.07,0.00080750984152632,1.874,1.964,-0.0458248472505091,0.0046168188196711,0.00484163609829212,-0.0464341545000302,0.3495,0.3529,-0.00963445735335793,0.00086103424625136,0.00086996607896501,-0.0102668746858223
2020-07-05,4.582,4.578,0.000873743993009952,42.55,42.48,0.00164783427495293,107.5,107.4,0.000931098696461772,1.757,1.829,-0.0393657736468016,0.00443815978789789,0.00462406760189635,-0.0402043892961727,0.3187,0.3217,-0.00932545850170968,0.00080503217097499,0.00081332014627121,-0.0101902987823644
2020-07-06,4.43,4.43,0,39.8,39.8,0,104,104,0,1.625,1.675,-0.0298507462686567,0.00424556893236351,0.00437620182259008,-0.0298507462686568,0.2885,0.2909,-0.00825025782055694,0.0007537517766073,0.00076002215533818,-0.00825025782056297
2020-07-07,4.338,4.339,-0.000230467849735039,38.17,38.17,0,101.8,101.8,0,1.541,1.589,-0.0302076777847703,0.00411149104383314,0.00423858117163026,-0.0299841203107685,0.2663,0.2685,-0.00819366852886419,0.00071050620699076,0.00071621085247496,-0.00796503636392389
2020-07-08,4.201,4.203,-0.000475850582917123,35.81,35.84,-0.000837053571428603,98.66,98.7,-0.000405268490374937,1.432,1.468,-0.0245231607629428,0.00394526876316926,0.00404252694283625,-0.0240587585543101,0.2442,0.2461,-0.00772043884599761,0.00067278954746224,0.00067770155356403,-0.00724803724583157
2020-07-09,4.142,4.142,0,34.78,34.79,-0.000287438919229606,97.19,97.21,-0.000205740150190269,1.375,1.415,-0.0282685512367491,0.00384219021049055,0.00395396301661391,-0.0282685512367488,0.2271,0.2291,-0.00872981230903536,0.00063459010676538,0.00064017874707155,-0.00872981230903825
2020-07-10,4.037,4.037,0,33.04,33.05,-0.000302571860816884,94.74,94.75,-0.000105540897097679,1.295,1.328,-0.0248493975903616,0.00371276341984789,0.00380737437958146,-0.0248493975903601,0.2099,0.2117,-0.00850259801606044,0.00060178304388113,0.00060694364168478,-0.00850259801606132
2020-07-11,3.936,3.936,0,31.42,31.42,0,92.38,92.39,-0.000108236822166957,1.223,1.253,-0.0239425379090182,0.00359631417494731,0.00368453120295092,-0.0239425379090175,0.1935,0.1951,-0.00820092260379288,0.0005689998306233,0.00057370473878349,-0.00820092260378827
2020-07-12,3.839,3.84,-0.000260416666666638,29.9,29.9,0,90.12,90.14,-0.000221877080097582,1.155,1.183,-0.0236686390532545,0.00348217128303088,0.00356565875771605,-0.0234143198657201,0.1796,0.1812,-0.00883002207505513,0.00054147009734402,0.00054615162037037,-0.00857183765778324
2020-07-13,3.72,3.721,-0.000268744961031951,31.61,31.63,-0.00063231109705974,98.34,98.37,-0.000304971027752375,1.077,1.1,-0.020909090909091,0.00335088112305854,0.00342152149462012,-0.020645894428152,0.1665,0.1679,-0.008338296605122,0.00051803315412186,0.00052224859904247,-0.00807172087840722
2020-07-14,3.674,3.675,-0.000272108843537385,30.81,30.81,0,97.04,97.05,-0.000103039670272961,1.037,1.064,-0.0253759398496242,0.00326682493598661,0.00335097001763668,-0.025110663839784,0.1568,0.1582,-0.00884955752212397,0.00049396157180588,0.00049823633156966,-0.00857978331349827
2020-07-15,3.488,3.489,-0.000286615075952964,27.81,27.83,-0.000718648939992798,92.29,92.31,-0.00021666125013537,0.9457,0.96,-0.0148958333333333,0.00313807392541624,0.00318461195503328,-0.0146134066800467,0.141,0.1419,-0.00634249471458782,0.000467873980632,0.00047072545460335,-0.00605761584266293
2020-07-16,3.424,3.425,-0.000291970802919676,26.79,26.8,-0.000373134328358267,90.55,90.58,-0.000331198940163404,0.9048,0.9199,-0.0164148276986629,0.00305847611630322,0.00310861043525277,-0.0161275656740415,0.132,0.133,-0.00751879699248121,0.00044619678089304,0.00044944579616112,-0.00722893682804699
2020-07-17,3.313,3.314,-0.000301750150875042,25.11,25.12,-0.000398089171974584,87.69,87.71,-0.000228024170562034,0.8458,0.858,-0.0142191142191142,0.00295483001866944,0.00299654663716221,-0.0139215649025494,0.1223,0.1231,-0.00649878147847275,0.00042725905803177,0.00042992411542502,-0.00619890184716744
2020-07-18,3.264,3.264,0,24.34,24.35,-0.000410677618069879,86.32,86.34,-0.000231642344220642,0.8057,0.8191,-0.0163594188743744,0.00285699493917938,0.00290451105210603,-0.0163594188743735,0.1165,0.1174,-0.00766609880749572,0.00041310650417574,0.00041629788489469,-0.00766609880748572
2020-07-19,3.197,3.198,-0.00031269543464662,23.35,23.36,-0.000428082191780737,84.53,84.55,-0.000236546422235317,0.7693,0.7828,-0.0172457843638223,0.00278509076796534,0.00283307854446066,-0.0169383854849868,0.109,0.1099,-0.00818926296633301,0.00039461184675448,0.00039774569754244,-0.00787903126878099
2020-07-20,3.08,3.08,0,21.68,21.69,-0.00046104195481796,81.49,81.51,-0.000245368666421424,0.7199,0.7303,-0.0142407229905518,0.00270525192400192,0.00274433321308321,-0.0142407229905522,0.1003,0.101,-0.00693069306930699,0.00037690897065897,0.00037953944203944,-0.00693069306930339
2020-07-21,2.991,2.991,0,23.39,23.4,-0.000427350427350342,90.5,90.52,-0.000220945647370703,0.6838,0.6929,-0.0131332082551595,0.00264605545030152,0.00268126911598994,-0.0131332082551582,0.09313,0.09378,-0.00693111537641286,0.00036037897643547,0.00036289423827036,-0.00693111537642025
2020-07-22,2.924,2.925,-0.000341880341880304,22.36,22.37,-0.000447027268663458,88.48,88.5,-0.000225988700564927,0.6445,0.6534,-0.0136210590756046,0.00255112542432994,0.00258547008547009,-0.0132837201765208,0.08801,0.08867,-0.00744332919815038,0.00034837012970562,0.0003508626147515,-0.00710387753236486
2020-07-23,2.797,2.797,0,20.49,20.49,0,84.77,84.78,-0.000117952347251771,0.5892,0.595,-0.00974789915966391,0.00243812815317999,0.00246212873581483,-0.00974789915966656,0.08134,0.08184,-0.00610948191593353,0.00033658748129609,0.00033865649704048,-0.00610948191595654
2020-07-24,2.762,2.762,0,19.95,19.96,-0.000501002004008094,83.61,83.62,-0.000119588615163898,0.5623,0.5692,-0.0121222768798314,0.00235630045324108,0.00238521468608362,-0.012122276879829,0.0779,0.07845,-0.00701083492670502,0.00032643749832381,0.00032874225601416,-0.00701083492671142
2020-07-25,2.732,2.733,-0.000365898280278042,19.51,19.52,-0.000512295081967111,82.63,82.65,-0.000241984271022507,0.5378,0.5459,-0.0148378823960434,0.00227838105308823,0.00231185036115515,-0.0144772813281032,0.075,0.07562,-0.00819888918275601,0.00031773629412721,0.00032024569391931,-0.00783585802946751
2020-07-26,2.658,2.659,-0.000376081233546405,18.46,18.47,-0.000541418516513157,80.39,80.41,-0.00024872528292496,0.5104,0.5178,-0.01429123213596,0.00222250090572137,0.00225387572604572,-0.013920386098392,0.06999,0.07057,-0.00821878985404559,0.00030476653289858,0.00030717653531681,-0.00784565922571013
2020-07-27,2.552,2.553,-0.000391696043869914,17.04,17.04,0,77.26,77.28,-0.000258799171842599,0.4858,0.4916,-0.0117982099267697,0.00220324654591896,0.00222867795331563,-0.0114109835199991,0.06394,0.0644,-0.00714285714285718,0.00028998679321955,0.00029195862529195,-0.00675380653826623
2020-07-28,2.517,2.517,0,16.55,16.56,-0.000603864734299397,76.12,76.14,-0.000262674021539218,0.4786,0.4854,-0.0140090646889163,0.00220077546756132,0.00223204432084051,-0.0140090646889195,0.06063,0.06112,-0.00801701570680624,0.00027879861387012,0.00028105181065053,-0.00801701570680032
2020-07-29,2.416,2.417,-0.000413736036408726,15.27,15.28,-0.000654450261780091,73.17,73.18,-0.000136649357748088,0.434,0.439,-0.0113895216400911,0.00207911761098847,0.00210220046277142,-0.0109803285613014,0.05653,0.05694,-0.00720056199508255,0.0002708122547216,0.00027266354066105,-0.00678963507538157
2020-07-30,2.353,2.354,-0.000424808836023743,14.49,14.49,0,71.26,71.27,-0.000140311491511027,0.4148,0.4195,-0.0112038140643623,0.00204034250995577,0.00206258456842569,-0.0107835861910363,0.05317,0.05355,-0.00709617180205412,0.00026153570697769,0.00026329297649391,-0.00667419822442799
