dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2020-02-15,0.7305,0.7365,-0.00814663951120164,3.259,2.483,0.312525171163915,51.64,39.02,0.323423885187083,7.666,8.533,-0.101605531466073,0.121460440591173,0.134095823590053,-0.0942265214575801,10.29,13.13,-0.216298552932216,0.163035211803179,0.206337532372834,-0.209861580061021
2020-02-16,0.7207,0.7261,-0.00743699214984157,3.171,3.218,-0.0146053449347421,50.92,51.3,-0.00740740740740732,6.466,7.251,-0.108260929526962,0.103840659030058,0.115581340188832,-0.101579382446964,8.337,10.8,-0.228055555555556,0.133887963862294,0.172152596061149,-0.222271595516708
2020-02-17,1.378,1.294,0.0649149922720246,6.94,6.121,0.13380166639438,58.28,54.73,0.0648638772154212,57.8,41.6,0.389423076923077,0.485472773208622,0.372087698208255,0.304726750027909,168.7,139.4,0.210186513629842,1.41694215986669,1.24685156563055,0.136416073031213
2020-02-18,6.175,5.257,0.174624310443219,63.07,50.3,0.253876739562624,118.2,110.8,0.0667870036101084,240.5,173.8,0.383774453394706,0.450779727095517,0.382646770795905,0.178057052873844,1602,1466,0.0927694406548431,3.00269905533063,3.22761890671345,-0.0696860000773284
2020-02-19,1.072,1.113,-0.0368373764600179,5.245,5.653,-0.0721740668671501,56.65,58.81,-0.0367284475429349,13.96,12.09,0.154673283705542,0.150722084024323,0.125723769591694,0.198835228324879,73.76,113.4,-0.349559082892416,0.796365395245992,1.17924528301887,-0.3246821448314
2020-02-20,0.8173,0.9266,-0.11795812648392,3.053,3.923,-0.221769054295182,43.23,49,-0.117755102040816,6.789,8.487,-0.200070696359138,0.0961414277363133,0.106010324483776,-0.0930937321012827,26.81,66.55,-0.597145003756574,0.379665882694146,0.831269835559713,-0.54326998712938
2020-02-21,0.8551,0.9155,-0.0659748771163299,3.34,3.828,-0.12748171368861,45.21,48.39,-0.0657160570365778,11.15,11.13,0.00179694519317157,0.150919104111713,0.140709387705565,0.0725588858897737,56.8,62.13,-0.0857878641558024,0.768807633501821,0.785469385278233,-0.0212124776454654
2020-02-22,5.686,5.735,-0.00854402789886667,53.5,54.43,-0.0170861657174352,108.9,109.8,-0.00819672131147533,23.68,24.58,-0.0366151342554922,0.0482015606883704,0.0496060576705738,-0.0283130135341625,263,266.3,-0.0123920390536989,0.535346725550735,0.537432593884207,-0.00388117199665309
2020-02-23,0.7873,0.8211,-0.0411642918036781,2.84,3.088,-0.0803108808290156,41.75,43.53,-0.0408913393062256,10.8,11.64,-0.0721649484536082,0.1587704813921,0.16407529195253,-0.0323315625241415,118.9,127.9,-0.0703674745895231,1.74794539236302,1.80285479731345,-0.0304569203422562
2020-02-24,0.7633,0.7851,-0.0277671634186728,2.663,2.818,-0.0550035486160398,40.39,41.54,-0.0276841598459316,7.837,8.436,-0.0710052157420579,0.118834034479914,0.124364907513551,-0.0444729397079666,73.94,81.01,-0.0872731761510925,1.12116734840435,1.19426282096643,-0.0612055163058071
2020-02-25,1.27,1.199,0.0592160133444537,5.885,5.25,0.120952380952381,53.66,50.68,0.058800315706393,46.62,35.48,0.313979706877114,0.424868766404199,0.342492200290365,0.24052099885485,204.4,169.7,0.20447849145551,1.86278798483523,1.63813208537979,0.137141504925322
2020-02-26,6.318,5.716,0.105318404478656,66.03,54.04,0.221872686898594,121,109.4,0.106032906764168,253.6,192.9,0.314670813893209,0.464575053052419,0.390594627167405,0.189404617317756,1753,1640,0.0689024390243902,3.21135673501929,3.32076303035015,-0.0329461314556142
2020-02-27,2.239,2.059,0.0874210781932976,15.24,12.89,0.182311869666408,78.78,72.45,0.0873706004140787,23.17,18.02,0.285793562708102,0.119772798703125,0.101294227690537,0.182424718899498,182.1,245.5,-0.258248472505092,0.941330455064265,1.38000737502923,-0.317880127238938
2020-02-28,31.76,31.89,-0.00407651301348382,628.1,633,-0.00774091627172192,228.9,229.8,-0.0039164490861619,40.08,41.31,-0.0297748729121279,0.0146060733277358,0.0149929444967074,-0.0258035483994863,791.3,847.1,-0.0658717978987133,0.288367909786361,0.307444281848484,-0.0620482252830589
2020-02-29,55.86,54.71,0.0210199232315847,1367,1345,0.0163568773234201,283.3,284.5,-0.0042179261862917,323,274.6,0.176256372906045,0.0669249181153943,0.058092501201622,0.152040568594518,5875,5642,0.0412974122651542,1.21728759730013,1.19358299992553,0.019860032671443
2020-03-01,14.22,13.27,0.0715900527505653,203.8,187.9,0.0846194784459819,165.9,163.9,0.012202562538133,306,263.7,0.160409556313993,0.249062353492733,0.229998744034162,0.0828857111312723,5854,5098,0.148293448411142,4.76474188675314,4.44646794496079,0.0715790478492153
2020-03-02,7.078,6.911,0.0241643756330489,75.92,72.38,0.0489085382702405,124.1,121.2,0.0239273927392739,158.6,140.7,0.127221037668799,0.259345598777642,0.235634817280021,0.100625118865366,3219,2626,0.225818735719726,5.26376722865844,4.39784669635632,0.196896479592967
2020-03-03,2.113,2.688,-0.213913690476191,13.58,18.83,-0.278810408921933,74.42,81.09,-0.0822542853619435,39.78,50.63,-0.214299822239779,0.217897144660041,0.218004230048501,-0.000491207846912737,738.5,789.5,-0.0645978467384421,4.04517449299749,3.39945367614638,0.189948408881717
2020-03-04,4.317,4.834,-0.106950765411667,37.73,42.57,-0.113695090439277,101.2,101.9,-0.00686947988223752,36.55,48.09,-0.239966729049699,0.0979922185331034,0.115142164299177,-0.148945834659773,517.8,686.6,-0.24584911156423,1.38824543793272,1.64393033911031,-0.155532685962816
2020-03-05,1.18,1.51,-0.218543046357616,6.376,8.341,-0.235583263397674,62.54,63.94,-0.0218955270566156,22.98,31.9,-0.279623824451411,0.225400188323917,0.244511896001962,-0.0781626906115506,281.1,397.7,-0.293185818456123,2.75717984934087,3.0483505028207,-0.0955174456514774
2020-03-06,19.1,19.31,-0.0108751941998963,300.5,307,-0.0211726384364821,182,184,-0.0108695652173913,39.45,46.23,-0.146658014276444,0.0239056137289122,0.0277094481845906,-0.137275720192571,670.9,746.8,-0.101633636850562,0.406546926507659,0.447618773615666,-0.0917563103447311
2020-03-07,1.283,1.394,-0.0796269727403156,6.022,7.108,-0.152785593697242,54.32,59.01,-0.0794780545670225,29.55,33.07,-0.106440882975506,0.266573568892353,0.274572905042776,-0.029133741907916,376.7,410.8,-0.0830087633885103,3.39824918449236,3.41078165683618,-0.00367436957411261
2020-03-08,1.568,1.49,0.0523489932885906,8.988,8.12,0.106896551724138,66.35,63.07,0.0520057079435547,44.72,39.88,0.12136409227683,0.33009731670446,0.309781257767835,0.0655819499314283,367.1,361.2,0.0163344407530455,2.70972104119426,2.80574198359433,-0.0342230122946163
2020-03-09,0.9701,1.015,-0.0442364532019704,4.303,4.715,-0.0873806998939554,51.34,53.74,-0.0446594715295869,13.03,15.65,-0.16741214057508,0.15545839107843,0.178457398284985,-0.128876737123709,140.8,160.9,-0.124922311995028,1.67985736483829,1.83474730888524,-0.0844203140655148
2020-03-10,0.8828,0.9235,-0.0440714672441797,3.566,3.902,-0.0861096873398258,46.75,48.91,-0.044162747904314,9.222,11.59,-0.204314063848145,0.120906333383678,0.145255569592332,-0.167630310335029,88.17,104.6,-0.157074569789675,1.15596523687258,1.3109346487798,-0.118212919348393
2020-03-11,0.8395,0.8696,-0.0346136154553818,3.228,3.463,-0.0678602367889113,44.5,46.09,-0.0344977218485572,7.165,9.015,-0.205213533000555,0.0987828954624666,0.119986519983645,-0.176716722212367,59.3,71.34,-0.168769273899636,0.81756115853793,0.949510630685884,-0.138965766031118
2020-03-12,0.7933,0.8153,-0.0269839322948608,2.889,3.051,-0.0530973451327435,42.15,43.31,-0.0267836527360887,5.597,6.978,-0.197907709945543,0.0816590099490642,0.0990603322567017,-0.17566387989235,40.48,49.1,-0.175560081466395,0.590594376047546,0.69702813324793,-0.152696501222177
2020-03-13,12.65,11.52,0.0980902777777778,171,150.6,0.135458167330677,156.4,151.3,0.0337078651685393,846.5,690.9,0.22521348965118,0.774502269067486,0.694143036265432,0.115767541563762,5235,5173,0.0119853083317224,4.78974527887571,5.19728170010288,-0.0784133792900052
2020-03-14,1.162,1.123,0.0347284060552092,6.174,5.762,0.0715029503644569,61.48,59.4,0.035016835016835,24.42,15.25,0.601311475409836,0.243234844138459,0.1571724217539,0.547566942242038,218.7,244.6,-0.105887162714636,2.17835628227195,2.52094258104944,-0.135896113363627
2020-03-15,0.8979,0.957,-0.0617554858934169,3.688,4.189,-0.119598949629983,47.54,50.67,-0.0617722518255378,7.269,8.401,-0.134745863587668,0.0936985682642215,0.101602712953288,-0.0777946224004908,71.12,121.3,-0.413685078318219,0.916748132473714,1.46701691241921,-0.375093685210531
2020-03-16,0.8561,0.9027,-0.0516229090506259,3.346,3.72,-0.100537634408602,45.23,47.7,-0.0517819706498953,4.92,6.415,-0.233047544816836,0.066516113122818,0.0822506759556721,-0.191300103616584,41.23,75.82,-0.456212081245054,0.557410435783289,0.972135035223547,-0.426612131456501
2020-03-17,18.7,18.73,-0.00160170848905505,301.5,302.6,-0.00363516192994059,186.7,187,-0.00160427807486637,29.91,31.01,-0.035472428248952,0.0185123291740939,0.0191624152182081,-0.0339250578129885,435.9,458.4,-0.0490837696335079,0.269793523469994,0.283265112416207,-0.0475582355740968
2020-03-18,26.64,26.67,-0.00112485939257597,493.7,494.5,-0.00161779575328617,214.4,214.6,-0.000931966449207776,36.75,37.54,-0.0210442194992008,0.015966487320654,0.0162913663569832,-0.0199417918184587,771.5,785.5,-0.0178230426479949,0.335187618173729,0.340886208668361,-0.0167169875158429
2020-03-19,27,27.01,-0.000370233246945634,487.9,488.4,-0.00102375102375102,209.2,209.3,-0.000477783086478847,40.31,40.87,-0.0137019818938095,0.0172796639231824,0.0175132324104927,-0.0133366863315513,870.7,879.6,-0.0101182355616189,0.373242455418381,0.376918013904315,-0.00975161268590115
2020-03-20,35.35,35.36,-0.000282805429864197,727.3,727.8,-0.000687001923605386,238.1,238.2,-0.000419815281276215,43.48,43.87,-0.00888990198313199,0.0142359474042642,0.0143595766297972,-0.00860953137549047,1107,1113,-0.00539083557951483,0.362446958981612,0.364308383609854,-0.00510947513696379
2020-03-21,51.57,50.52,0.0207838479809976,1226,1208,0.0149006622516556,275.2,276.8,-0.00578034682080933,1198,991.7,0.208026620953917,0.268872226890455,0.227197332922788,0.183430383761723,6355,6257,0.0156624580469874,1.42627963429786,1.43347152576171,-0.00501711497898672
2020-03-22,59.82,58.37,0.0248415281822855,1530,1457,0.0501029512697323,296,288.9,0.024575977847006,871.6,710.7,0.226396510482623,0.168638631945218,0.140923324386576,0.196669413521741,7736,7556,0.0238221281101112,1.4967742734376,1.4982645828971,-0.000994690441536233
2020-03-23,38.73,38.72,0.000258264462809866,819.2,818.8,0.000488519785051406,244.8,244.8,0,161.1,140.2,0.1490727532097,0.048143127635769,0.0419081917661463,0.148776065176339,2255,2305,-0.0216919739696312,0.673884250891739,0.689004151362106,-0.0219445709296181
2020-03-24,2.416,2.762,-0.125271542360608,15.22,19.88,-0.234406438631791,72.9,83.32,-0.125060009601536,45.95,50.29,-0.0862994631139391,0.220127774711798,0.210738662268351,0.0445533455626242,812.8,994.8,-0.182951347004423,3.89379445670836,4.16867809156006,-0.0659402402426398
2020-03-25,1.747,2.036,-0.141944990176817,9.298,12.62,-0.263232963549921,61.6,71.76,-0.141583054626533,27.42,32.74,-0.162492364080635,0.181660624562742,0.186117477988794,-0.0239464529296938,455.9,578.5,-0.211927398444252,3.02038945069855,3.28860601760896,-0.0815593493030892
2020-03-26,1.57,1.743,-0.0992541594951234,9.012,9.25,-0.0257297297297297,66.42,61.41,0.0815828041035663,21.6,24.93,-0.133574007220217,0.159235668789809,0.165543124880474,-0.0381015889075378,297.3,371,-0.198652291105121,2.19170205237084,2.46355793544549,-0.110350919360656
2020-03-27,1.384,1.496,-0.0748663101604279,7.007,8.184,-0.143817204301075,58.59,63.32,-0.074699936828806,15.74,17.81,-0.116226838854576,0.131630004281738,0.137790280253516,-0.0447076235017732,181.3,226.5,-0.199558498896247,1.51617025262256,1.75235814022579,-0.134782886090167
2020-03-28,1.297,1.368,-0.0519005847953218,6.161,6.852,-0.100846468184472,54.97,57.96,-0.0515873015873016,12.78,14,-0.0871428571428572,0.114045232588024,0.118448126489062,-0.0371714946579977,118.2,145.5,-0.187628865979381,1.05478454553243,1.2310144574399,-0.143158279614335
2020-03-29,3.176,3.223,-0.0145826869376357,22.99,23.69,-0.0295483326298017,83.79,85.06,-0.0149306371972725,17.21,18.03,-0.0454797559622851,0.0627171961003825,0.0647473023752887,-0.0313542989503916,174.8,193.1,-0.0947695494562402,0.637011381658737,0.693438940025971,-0.081373506894667
2020-03-30,5.209,5.243,-0.00648483692542451,49.41,50.06,-0.012984418697563,109.8,110.5,-0.0063348416289593,21.01,21.58,-0.026413345690454,0.046682913475964,0.0476384738734538,-0.0200585854204344,327.1,340,-0.0379411764705882,0.726795859018935,0.750559829331525,-0.0316616602486641
2020-03-31,1.425,1.45,-0.0172413793103448,7.43,7.695,-0.0344379467186485,60.34,61.41,-0.0174238723334961,15.22,15.61,-0.0249839846252402,0.123619233268356,0.124600893997446,-0.00787844049586135,184.4,193.2,-0.0455486542443063,1.49772579597141,1.54214559386973,-0.0288038937924509
2020-04-01,1.389,1.409,-0.014194464158978,7.066,7.265,-0.0273916035788025,58.87,59.69,-0.0137376444965656,13.2,13.48,-0.0207715133531158,0.109991200703944,0.110729963462398,-0.00667175112637754,118.1,125.6,-0.0597133757961783,0.984087939631496,1.03172725599979,-0.046174331531185
2020-04-02,1.374,1.383,-0.0065075921908893,6.901,7,-0.0141428571428572,58.15,58.56,-0.00700136612021864,11.89,11.84,0.00422297297297303,0.100157016550757,0.0990867946760933,0.0108008527085992,77.2,83.03,-0.0702155847284114,0.650304598630654,0.69486288530034,-0.0641252937986846
2020-04-03,1.342,1.353,-0.00813008130081293,6.584,6.694,-0.016432626232447,56.81,57.27,-0.00803212851405624,10.41,10.49,-0.00762631077216397,0.0897810067892035,0.0897354301825847,0.000507899795276711,51.46,55.64,-0.0751258087706686,0.443816581111663,0.475965618242041,-0.0675448727769856
2020-04-04,3.335,2.945,0.132427843803056,25.35,22.61,0.121185316231756,87.97,88.85,-0.00990433314575122,258.4,198.6,0.30110775427996,0.89677383530457,0.780513110733824,0.148954223794447,927.4,847.1,0.0947940030692952,3.21852962407685,3.32916745268188,-0.033232881847353
2020-04-05,11.3,10.18,0.110019646365422,145,125.4,0.156299840510367,148.4,142.6,0.0406732117812063,895.5,755.6,0.185150873478031,0.917219764011799,0.859073710252492,0.0676845922129513,5822,5655,0.0295313881520778,5.96320878400524,6.42940951757258,-0.0725106609391019
2020-04-06,18.48,17.16,0.0769230769230769,294.8,266.9,0.104533533158486,184.6,180,0.0255555555555555,927,813.9,0.138960560265389,0.580582611832612,0.548959142709143,0.0576062345321464,10660,10470,0.0181470869149952,6.67638688472022,7.06180393680394,-0.0545777050075046
2020-04-07,97.97,95.99,0.0206271486613189,3005,2937,0.0231528770854614,355,354.2,0.00225861095426316,643.9,565.8,0.138034641215977,0.0760696774144768,0.0682218055121483,0.115034655612142,19060,18970,0.00474433315761729,2.25172860928705,2.28732352521289,-0.015561819538636
2020-04-08,77.43,77.69,-0.00334663405843726,2191,2161,0.01388246182323,327.5,321.9,0.0173967070518795,113.9,100,0.139,0.0170255332175776,0.0148977655735282,0.142824615781995,3443,3382,0.0180366646954465,0.514652422020367,0.503842431696724,0.0214551011260396
2020-04-09,73.71,74.46,-0.0100725221595488,2028,2069,-0.0198163363943934,318.4,321.6,-0.00995024875621905,51.07,57.23,-0.107635855320636,0.00801910138329892,0.00889584017270023,-0.0985560410687084,1701,2117,-0.196504487482286,0.267094017094017,0.329066811909949,-0.188328912466843
2020-04-10,102.4,102.6,-0.00194931773879131,3223,3239,-0.00493979623340537,364.4,365.3,-0.00246372844237622,90.41,81.7,0.106609547123623,0.0102188675491898,0.00921639231824417,0.108770893895347,2399,2361,0.0160948750529437,0.271154333043981,0.26633907299112,0.0180794353557789
2020-04-11,100.7,99.65,0.0105368790767687,3118,3109,0.00289482148600836,358.4,361.1,-0.00747715314317376,1752,1523,0.150361129349967,0.201368200375152,0.176892271096988,0.138366301288224,18060,17810,0.0140370578326783,2.07574754496304,2.06858263180391,0.00346368235378706
2020-04-12,19.03,19.5,-0.024102564102564,298.1,313.2,-0.0482120051085567,181.3,185.9,-0.0247444862829478,454,446.9,0.0158872230924145,0.276123469765088,0.265254036087369,0.0409774487809822,5830,6072,-0.0398550724637681,3.5458146007279,3.6039886039886,-0.016141561379056
2020-04-13,23,22.99,0.000434971726837824,398.8,398.4,0.00100401606425711,200.7,200.6,0.000498504486540351,585.1,502.1,0.16530571599283,0.294434380032206,0.25277697227458,0.164799061333702,6007,5872,0.0229904632152589,3.022846215781,2.95619673610104,0.0225456847529928
2020-04-14,53.25,53.69,-0.00819519463587256,1274,1295,-0.0162162162162162,276.9,279.2,-0.00823782234957024,278.9,289.7,-0.0372799447704522,0.0606198921926621,0.0624512806716197,-0.0293250748305287,4027,4211,-0.0436950843030159,0.87528255955486,0.907774742520505,-0.0357932220888059
2020-04-15,83.65,82.64,0.0122216844143273,2407,2396,0.00459098497495826,333,335.5,-0.00745156482861401,2391,1879,0.272485364555615,0.330826193796905,0.263161727797497,0.257121225664986,12280,12320,-0.00324675324675325,1.69909897943371,1.72546699652218,-0.0152816699140679
2020-04-16,73.46,73.36,0.0013631406761177,2014,2009,0.00248880039820806,317.3,316.9,0.00126222783212381,724.9,547.5,0.324018264840183,0.114212446178822,0.0863795740942687,0.322215898566233,5195,5178,0.00328312089609888,0.818504149398514,0.816937780201139,0.00191736657960574
2020-04-17,58.22,58.58,-0.00614544213041993,1449,1467,-0.0122699386503067,288.1,289.9,-0.00620903759917197,226,238.2,-0.051217464315701,0.0449285596142346,0.0470628959447669,-0.0453507224255209,3474,3677,-0.0552080500407941,0.690627504866598,0.726491470986179,-0.0493659837064534
2020-04-18,75.13,75.4,-0.00358090185676406,2063,2077,-0.00674049109292248,317.8,318.9,-0.00344935716525546,172.3,188.4,-0.0854564755838641,0.0265434974439367,0.0289198349543177,-0.0821698157729706,2896,3046,-0.0492449113591596,0.446140270444809,0.467568032223205,-0.0458281154862335
2020-04-19,37.81,37.99,-0.00473808897078178,805.7,813.2,-0.00922282341367437,246.6,247.8,-0.00484261501210661,139.7,151.2,-0.0760582010582011,0.0427637701176448,0.0460647538826007,-0.0716596418460997,2265,2362,-0.0410668924640136,0.693342443210203,0.71960944888031,-0.0365017520419967
2020-04-20,59.1,59.22,-0.00202634245187432,1493,1500,-0.00466666666666667,292.5,293.1,-0.0020470829068578,122.6,130.4,-0.0598159509202455,0.024009838942157,0.0254856342326792,-0.0579069477749094,2099,2162,-0.0291396854764107,0.411065676505609,0.42254556143445,-0.0271683954976815
2020-04-21,75.63,75.72,-0.00118858954041209,2090,2095,-0.00238663484486874,319.9,320.3,-0.00124882922260392,111.8,117.6,-0.0493197278911564,0.0171093677308142,0.0179755825556143,-0.0481884145963078,2080,2124,-0.0207156308851224,0.318313818247707,0.324661031871808,-0.0195502786013666
