dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2015-09-07,0.4026,0.4026,0,0.9974,0.9974,0,28.67,28.67,0,36.08,36.08,0,1.03723942521757,1.03723942521757,0,55.13,55.13,0,1.58489494213538,1.58489494213538,0
2015-09-08,0.2177,0.2177,0,0.4478,0.4478,0,23.81,23.81,0,9.047,9.047,0,0.480985981387911,0.480985981387911,0,16.24,16.24,0,0.863403596522567,0.863403596522567,0
2015-09-09,0.1949,0.1949,0,0.3535,0.3535,0,20.99,20.99,0,12.28,12.28,0,0.72924386675028,0.72924386675028,0,13.23,13.23,0,0.785659312467932,0.785659312467932,0
2015-09-10,0.1132,0.1132,0,0.1225,0.1225,0,12.52,12.52,0,5.247,5.247,0,0.536476737338045,0.536476737338045,0,6.958,6.958,0,0.711417026567203,0.711417026567203,0
2015-09-11,0.005984,0.005984,0,0.001708,0.001708,0,3.303,3.303,0,0.1997,0.1997,0,0.386253775500099,0.386253775500099,0,0.2893,0.2893,0,0.559555419389978,0.559555419389978,0
2015-09-12,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2015-09-13,0.01986,0.01986,0,0.009097,0.009097,0,5.301,5.301,0,0.8095,0.8095,0,0.47176298907165,0.47176298907165,0,0.8342,0.8342,0,0.486157733765992,0.486157733765992,0
2015-09-14,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2015-09-15,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2015-09-16,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2015-09-17,0.03019,0.03019,0,0.01938,0.01938,0,7.43,7.43,0,1.489,1.489,0,0.570844527866721,0.570844527866721,0,3.285,3.285,0,1.25938500607265,1.25938500607265,0
2015-09-18,0.2126,0.2126,0,0.4209,0.4209,0,22.91,22.91,0,5.314,5.314,0,0.289297411240027,0.289297411240027,0,53.93,53.93,0,2.93598219574231,2.93598219574231,0
2015-09-19,0.06591,0.06591,0,0.08941,0.08941,0,15.7,15.7,0,0.8915,0.8915,0,0.156551161235579,0.156551161235579,0,3.986,3.986,0,0.699958416920942,0.699958416920942,0
2015-09-20,0.07911,0.07911,0,0.1208,0.1208,0,17.68,17.68,0,1.174,1.174,0,0.171760371166262,0.171760371166262,0,4.428,4.428,0,0.647832132473771,0.647832132473771,0
2015-09-21,0.08872,0.08872,0,0.1519,0.1519,0,19.82,19.82,0,1.611,1.611,0,0.210164938382928,0.210164938382928,0,7.66,7.66,0,0.999294492869786,0.999294492869786,0
2015-09-22,0.01877,0.01877,0,0.009045,0.009045,0,5.578,5.578,0,0.3045,0.3045,0,0.18776268276801,0.18776268276801,0,1.025,1.025,0,0.63204187138657,0.63204187138657,0
2015-09-23,0.03339,0.03339,0,0.02314,0.02314,0,8.022,8.022,0,0.5473,0.5473,0,0.189712211462736,0.189712211462736,0,1.745,1.745,0,0.604874491142835,0.604874491142835,0
2015-09-24,0.0127,0.0127,0,0.004049,0.004049,0,3.691,3.691,0,0.2361,0.2361,0,0.215168416447944,0.215168416447944,0,0.5206,0.5206,0,0.474445902595509,0.474445902595509,0
2015-09-25,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2015-09-26,0.002557,0.002557,0,0.0003158,0.0003158,0,1.429,1.429,0,0.06194,0.06194,0,0.280366894074364,0.280366894074364,0,0.06399,0.06399,0,0.289646069612828,0.289646069612828,0
2015-09-27,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2015-09-28,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2015-09-29,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2015-09-30,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2015-10-01,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2015-10-02,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2015-10-03,0.02881,0.02881,0,0.01752,0.01752,0,7.037,7.037,0,1.116,1.116,0,0.448339696864515,0.448339696864515,0,6.867,6.867,0,2.75873539280343,2.75873539280343,0
2015-10-04,0.03803,0.03803,0,0.02814,0.02814,0,8.564,8.564,0,1.044,1.044,0,0.317731615391358,0.317731615391358,0,1.574,1.574,0,0.479032148109193,0.479032148109193,0
2015-10-05,0.002034,0.002034,0,0.0002168,0.0002168,0,1.233,1.233,0,0.07165,0.07165,0,0.407710131468735,0.407710131468735,0,0.0485,0.0485,0,0.275979642375906,0.275979642375906,0
2015-10-06,0.01152,0.01152,0,0.002988,0.002988,0,3.004,3.004,0,0.3429,0.3429,0,0.344509548611111,0.344509548611111,0,0.2568,0.2568,0,0.258005401234568,0.258005401234568,0
2015-10-07,0.0228,0.0228,0,0.01079,0.01079,0,5.478,5.478,0,0.5028,0.5028,0,0.255238791423002,0.255238791423002,0,0.4506,0.4506,0,0.228740253411306,0.228740253411306,0
2015-10-08,0.3836,0.3836,0,0.8977,0.8977,0,27.09,27.09,0,26.75,26.75,0,0.807107615957981,0.807107615957981,0,176,176,0,5.31031552929363,5.31031552929363,0
2015-10-09,0.162,0.162,0,0.2483,0.2483,0,17.74,17.74,0,4.677,4.677,0,0.33414780521262,0.33414780521262,0,11.7,11.7,0,0.835905349794239,0.835905349794239,0
2015-10-10,0.1611,0.1611,0,0.2418,0.2418,0,17.38,17.38,0,6.319,6.319,0,0.453982458560361,0.453982458560361,0,12.72,12.72,0,0.913856128008828,0.913856128008828,0
2015-10-11,0.9661,0.9661,0,4.28,4.28,0,51.27,51.27,0,233.2,233.2,0,2.79378332892462,2.79378332892462,0,1628,1628,0,19.5037704094738,19.5037704094738,0
2015-10-12,0.5284,0.5284,0,1.707,1.707,0,37.4,37.4,0,149.4,149.4,0,3.27245773403987,3.27245773403987,0,587.3,587.3,0,12.8642197269184,12.8642197269184,0
2015-10-13,0.3684,0.3684,0,1.25,1.25,0,39.26,39.26,0,96.74,96.74,0,3.03929404431576,3.03929404431576,0,395.4,395.4,0,12.422336831946,12.422336831946,0
2015-10-14,0.2375,0.2375,0,0.5249,0.5249,0,25.58,25.58,0,54.52,54.52,0,2.65692007797271,2.65692007797271,0,252,252,0,12.280701754386,12.280701754386,0
2015-10-15,0.1805,0.1805,0,0.3027,0.3027,0,19.41,19.41,0,40.71,40.71,0,2.61041859033549,2.61041859033549,0,178.6,178.6,0,11.4522417153996,11.4522417153996,0
2015-10-16,0.1135,0.1135,0,0.2434,0.2434,0,24.82,24.82,0,21.32,21.32,0,2.17409038994942,2.17409038994942,0,103.5,103.5,0,10.5543318649046,10.5543318649046,0
2015-10-17,0.04927,0.04927,0,0.04905,0.04905,0,11.52,11.52,0,6.083,6.083,0,1.42896473701223,1.42896473701223,0,42.56,42.56,0,9.99782002420525,9.99782002420525,0
2015-10-18,0.09065,0.09065,0,0.1523,0.1523,0,19.44,19.44,0,18.2,18.2,0,2.32375232375232,2.32375232375232,0,70.29,70.29,0,8.97453576025005,8.97453576025005,0
2015-10-19,1.359,1.359,0,6.738,6.738,0,57.4,57.4,0,692,692,0,5.89349467200829,5.89349467200829,0,2790,2790,0,23.7613441255825,23.7613441255825,0
2015-10-20,0.7028,0.7028,0,3.02,3.02,0,49.72,49.72,0,436,436,0,7.18027361453656,7.18027361453656,0,937.4,937.4,0,15.4375882712536,15.4375882712536,0
2015-10-21,0.5191,0.5191,0,1.646,1.646,0,36.69,36.69,0,320.6,320.6,0,7.14823376641909,7.14823376641909,0,663.6,663.6,0,14.7959074466491,14.7959074466491,0
2015-10-22,0.2965,0.2965,0,0.8182,0.8182,0,31.94,31.94,0,160,160,0,6.24570607707201,6.24570607707201,0,383.2,383.2,0,14.9584660545875,14.9584660545875,0
2015-10-23,0.2635,0.2635,0,0.6396,0.6396,0,28.09,28.09,0,148.3,148.3,0,6.51398552252442,6.51398552252442,0,318.4,318.4,0,13.985522524422,13.985522524422,0
2015-10-24,0.1818,0.1818,0,0.3063,0.3063,0,19.5,19.5,0,94.32,94.32,0,6.00476714338101,6.00476714338101,0,206.6,206.6,0,13.1529356639368,13.1529356639368,0
2015-10-25,0.08659,0.08659,0,0.1449,0.1449,0,19.36,19.36,0,38.14,38.14,0,5.09799266872832,5.09799266872832,0,97.22,97.22,0,12.9949356909745,12.9949356909745,0
2015-10-26,0.7007,0.7007,0,2.99,2.99,0,49.4,49.4,0,327.3,327.3,0,5.40630004915719,5.40630004915719,0,713.9,713.9,0,11.7921100063957,11.7921100063957,0
2015-10-27,0.9558,0.9558,0,4.172,4.172,0,50.52,50.52,0,361.6,361.6,0,4.37872482233227,4.37872482233227,0,832.3,832.3,0,10.0785748606946,10.0785748606946,0
2015-10-28,0.5997,0.5997,0,2.201,2.201,0,42.47,42.47,0,229.7,229.7,0,4.43315793699319,4.43315793699319,0,387.8,387.8,0,7.48445210259451,7.48445210259451,0
2015-10-29,1.228,1.228,0,5.5,5.5,0,51.84,51.84,0,341.7,341.7,0,3.2205709373869,3.2205709373869,0,1365,1365,0,12.8653184943902,12.8653184943902,0
2015-10-30,1.431,1.431,0,7.471,7.471,0,60.43,60.43,0,389.8,389.8,0,3.15274219012863,3.15274219012863,0,1163,1163,0,9.40646271708466,9.40646271708466,0
2015-10-31,23.83,23.83,0,410.7,410.7,0,199.5,199.5,0,612.1,612.1,0,0.297292939183413,0.297292939183413,0,55560,55560,0,26.985126124866,26.985126124866,0
2015-11-01,49.75,49.75,0,1172,1172,0,272.6,272.6,0,651.2,651.2,0,0.151498231900242,0.151498231900242,0,79220,79220,0,18.430113530616,18.430113530616,0
2015-11-02,4.823,4.823,0,42.36,42.36,0,101.6,101.6,0,484.9,484.9,0,1.16364680043925,1.16364680043925,0,3153,3153,0,7.56646393438846,7.56646393438846,0
2015-11-03,3.566,3.566,0,28.98,28.98,0,94.07,94.07,0,355,355,0,1.15221432874265,1.15221432874265,0,2157,2157,0,7.00091917492366,7.00091917492366,0
2015-11-04,2.7,2.7,0,18.98,18.98,0,81.36,81.36,0,267,267,0,1.14454732510288,1.14454732510288,0,1573,1573,0,6.74296982167352,6.74296982167352,0
2015-11-05,2.027,2.027,0,12.5,12.5,0,71.34,71.34,0,194.8,194.8,0,1.1122987812677,1.1122987812677,0,1127,1127,0,6.43511666575307,6.43511666575307,0
2015-11-06,1.694,1.694,0,10.48,10.48,0,71.58,71.58,0,154.4,154.4,0,1.05492150946696,1.05492150946696,0,827.8,827.8,0,5.65585508767327,5.65585508767327,0
2015-11-07,3.422,3.422,0,26.68,26.68,0,90.24,90.24,0,155.2,155.2,0,0.524925860986644,0.524925860986644,0,2670,2670,0,9.03061887135528,9.03061887135528,0
2015-11-08,7.177,7.177,0,78.07,78.07,0,125.9,125.9,0,169.6,169.6,0,0.273507449207603,0.273507449207603,0,6296,6296,0,10.1533189870935,10.1533189870935,0
2015-11-09,2.495,2.495,0,16.21,16.21,0,75.2,75.2,0,145.8,145.8,0,0.676352705410822,0.676352705410822,0,1292,1292,0,5.99346841831812,5.99346841831812,0
2015-11-10,1.828,1.828,0,10.16,10.16,0,64.33,64.33,0,110.5,110.5,0,0.699636315746819,0.699636315746819,0,823.4,823.4,0,5.21339857362833,5.21339857362833,0
2015-11-11,1.514,1.514,0,8.36,8.36,0,63.92,63.92,0,87.05,87.05,0,0.665471035764959,0.665471035764959,0,602.6,602.6,0,4.60669553304956,4.60669553304956,0
2015-11-12,1.267,1.267,0,5.863,5.863,0,53.55,53.55,0,68.13,68.13,0,0.622369113391213,0.622369113391213,0,438.3,438.3,0,4.00388055774796,4.00388055774796,0
2015-11-13,1.301,1.301,0,6.177,6.177,0,54.94,54.94,0,58.48,58.48,0,0.52025507444416,0.52025507444416,0,382.8,382.8,0,3.4055000427022,3.4055000427022,0
2015-11-14,34.75,34.75,0,702.9,702.9,0,234.1,234.1,0,120,120,0,0.0399680255795364,0.0399680255795364,0,27030,27030,0,9.00279776179057,9.00279776179057,0
2015-11-15,11.11,11.11,0,140.1,140.1,0,145.9,145.9,0,125.7,125.7,0,0.130950595059506,0.130950595059506,0,5242,5242,0,5.46096276294296,5.46096276294296,0
2015-11-16,2.191,2.191,0,14.59,14.59,0,77.05,77.05,0,99.68,99.68,0,0.526564903561709,0.526564903561709,0,566.2,566.2,0,2.99098162516693,2.99098162516693,0
2015-11-17,2.577,2.577,0,17.29,17.29,0,77.66,77.66,0,87.06,87.06,0,0.391012374423317,0.391012374423317,0,483.2,483.2,0,2.17019503010966,2.17019503010966,0
2015-11-18,11.2,11.2,0,142.4,142.4,0,147.1,147.1,0,158.6,158.6,0,0.163897156084656,0.163897156084656,0,4909,4909,0,5.0729580026455,5.0729580026455,0
2015-11-19,3.937,3.937,0,31.36,31.36,0,92.18,92.18,0,135.8,135.8,0,0.399227650307152,0.399227650307152,0,1036,1036,0,3.04565423945663,3.04565423945663,0
2015-11-20,3.407,3.407,0,26.42,26.42,0,89.78,89.78,0,124.4,124.4,0,0.422604876670037,0.422604876670037,0,735.1,735.1,0,2.49724151800759,2.49724151800759,0
2015-11-21,2.77,2.77,0,19.98,19.98,0,83.48,83.48,0,99.06,99.06,0,0.413908945046129,0.413908945046129,0,530.7,530.7,0,2.21745888487766,2.21745888487766,0
2015-11-22,2.588,2.588,0,17.44,17.44,0,78,78,0,81.29,81.29,0,0.363545781097945,0.363545781097945,0,477.3,477.3,0,2.13458483599519,2.13458483599519,0
2015-11-23,4.687,4.687,0,40,40,0,98.76,98.76,0,71.5,71.5,0,0.176562043161147,0.176562043161147,0,1294,1294,0,3.195402571336,3.195402571336,0
2015-11-24,4.261,4.261,0,36.73,36.73,0,99.77,99.77,0,64.37,64.37,0,0.174847019044391,0.174847019044391,0,1069,1069,0,2.90370457291368,2.90370457291368,0
2015-11-25,1.951,1.951,0,11.57,11.57,0,68.62,68.62,0,58.63,58.63,0,0.347815460257798,0.347815460257798,0,264.9,264.9,0,1.57148755623897,1.57148755623897,0
2015-11-26,1.976,1.976,0,11.87,11.87,0,69.54,69.54,0,53.42,53.42,0,0.312898298095666,0.312898298095666,0,332.6,332.6,0,1.94814627380417,1.94814627380417,0
2015-11-27,1.57,1.57,0,9,9,0,66.33,66.33,0,43.85,43.85,0,0.323263151686719,0.323263151686719,0,96.28,96.28,0,0.709778249587167,0.709778249587167,0
2015-11-28,1.524,1.524,0,8.471,8.471,0,64.35,64.35,0,39.58,39.58,0,0.300591766306989,0.300591766306989,0,73.79,73.79,0,0.560400870030135,0.560400870030135,0
2015-11-29,1.735,1.735,0,9.148,9.148,0,61.03,61.03,0,37.17,37.17,0,0.247958693563881,0.247958693563881,0,127,127,0,0.847208880350091,0.847208880350091,0
2015-11-30,2.343,2.343,0,14.29,14.29,0,70.6,70.6,0,35.9,35.9,0,0.177340699641169,0.177340699641169,0,315.9,315.9,0,1.56049935979513,1.56049935979513,0
2015-12-01,1.494,1.494,0,8.138,8.138,0,63.06,63.06,0,33.03,33.03,0,0.255884649709951,0.255884649709951,0,41.65,41.65,0,0.322664113243096,0.322664113243096,0
2015-12-02,1.486,1.486,0,8.059,8.059,0,62.75,62.75,0,30.77,30.77,0,0.239659663027765,0.239659663027765,0,33.27,33.27,0,0.259131523852251,0.259131523852251,0
2015-12-03,1.483,1.483,0,8.021,8.021,0,62.6,62.6,0,28.79,28.79,0,0.224691566144702,0.224691566144702,0,26.9,26.9,0,0.209941060413077,0.209941060413077,0
2015-12-04,1.487,1.487,0,8.062,8.062,0,62.76,62.76,0,27.21,27.21,0,0.211789210192035,0.211789210192035,0,25.55,25.55,0,0.198868589504097,0.198868589504097,0
2015-12-05,25.4,25.4,0,448.4,448.4,0,204.4,204.4,0,143.2,143.2,0,0.0652522601341499,0.0652522601341499,0,19040,19040,0,8.67599883347915,8.67599883347915,0
2015-12-06,1.791,1.791,0,9.751,9.751,0,63,63,0,25.8,25.8,0,0.166728705254668,0.166728705254668,0,310.3,310.3,0,2.00526811009781,2.00526811009781,0
2015-12-07,47.77,47.77,0,1110,1110,0,268.9,268.9,0,81.05,81.05,0,0.0196374022127633,0.0196374022127633,0,35990,35990,0,8.71992727498275,8.71992727498275,0
2015-12-08,43.88,43.88,0,990.9,990.9,0,261.4,261.4,0,925.6,925.6,0,0.244142273540633,0.244142273540633,0,26470,26470,0,6.98189928761943,6.98189928761943,0
2015-12-09,116.5,116.5,0,3837,3837,0,381.1,381.1,0,2244,2244,0,0.222937529804483,0.222937529804483,0,47400,47400,0,4.70910824988078,4.70910824988078,0
2015-12-10,11.12,11.12,0,140.3,140.3,0,146,146,0,2198,2198,0,2.28775313082867,2.28775313082867,0,3441,3441,0,3.58150979216627,3.58150979216627,0
2015-12-11,5.996,5.996,0,59.46,59.46,0,114.8,114.8,0,1842,1842,0,3.55561114817286,3.55561114817286,0,1259,1259,0,2.43024670768166,2.43024670768166,0
2015-12-12,4.937,4.937,0,44.35,44.35,0,104,104,0,1436,1436,0,3.36649187165695,3.36649187165695,0,780.9,780.9,0,1.8307057817388,1.8307057817388,0
2015-12-13,8.796,8.796,0,100.4,100.4,0,132.1,132.1,0,1476,1476,0,1.94217068364408,1.94217068364408,0,2990,2990,0,3.93434305155542,3.93434305155542,0
2015-12-14,5.598,5.598,0,51.83,51.83,0,107.2,107.2,0,1157,1157,0,2.39214071162982,2.39214071162982,0,994.9,994.9,0,2.05699290751988,2.05699290751988,0
2015-12-15,4.456,4.456,0,40.18,40.18,0,104.4,104.4,0,851.7,851.7,0,2.21221698583682,2.21221698583682,0,648,648,0,1.68312387791741,1.68312387791741,0
2015-12-16,3.832,3.832,0,29.72,29.72,0,89.74,89.74,0,643.3,643.3,0,1.94300674630789,1.94300674630789,0,465.2,465.2,0,1.40507809479626,1.40507809479626,0
2015-12-17,3.485,3.485,0,27.65,27.65,0,91.84,91.84,0,491.1,491.1,0,1.63099792762634,1.63099792762634,0,349.1,349.1,0,1.1594000743929,1.1594000743929,0
2015-12-18,3.12,3.12,0,22.17,22.17,0,82.22,82.22,0,380.3,380.3,0,1.41077575973409,1.41077575973409,0,244.1,244.1,0,0.905522910731244,0.905522910731244,0
2015-12-19,2.932,2.932,0,22.39,22.39,0,88.35,88.35,0,299.9,299.9,0,1.18385566671719,1.18385566671719,0,178,178,0,0.702655247334647,0.702655247334647,0
2015-12-20,2.821,2.821,0,20.72,20.72,0,85,85,0,241,241,0,0.988781230716714,0.988781230716714,0,130.9,130.9,0,0.537060012866464,0.537060012866464,0
2015-12-21,2.76,2.76,0,19.83,19.83,0,83.16,83.16,0,198.1,198.1,0,0.830733360171766,0.830733360171766,0,97.14,97.14,0,0.407357085346216,0.407357085346216,0
2015-12-22,2.731,2.731,0,19.42,19.42,0,82.29,82.29,0,166,166,0,0.703513839727681,0.703513839727681,0,72.78,72.78,0,0.308444200333618,0.308444200333618,0
2015-12-23,2.726,2.726,0,19.34,19.34,0,82.12,82.12,0,141.9,141.9,0,0.602480231515448,0.602480231515448,0,55.12,55.12,0,0.234028966604168,0.234028966604168,0
2015-12-24,4.443,4.443,0,39.93,39.93,0,104,104,0,130.5,130.5,0,0.339954235126416,0.339954235126416,0,1457,1457,0,3.79550437225432,3.79550437225432,0
2015-12-25,2.815,2.815,0,20.63,20.63,0,84.81,84.81,0,109.5,109.5,0,0.450217090980857,0.450217090980857,0,96.87,96.87,0,0.398287941582791,0.398287941582791,0
2015-12-26,2.786,2.786,0,20.21,20.21,0,83.95,83.95,0,98.17,98.17,0,0.407834476615884,0.407834476615884,0,32.94,32.94,0,0.136844938980617,0.136844938980617,0
2015-12-27,2.806,2.806,0,20.5,20.5,0,84.55,84.55,0,89.19,89.19,0,0.367887265383702,0.367887265383702,0,21.52,21.52,0,0.0887648161347377,0.0887648161347377,0
2015-12-28,2.838,2.838,0,20.97,20.97,0,85.51,85.51,0,81.95,81.95,0,0.334212604076945,0.334212604076945,0,16.73,16.73,0,0.0682291258841646,0.0682291258841646,0
2015-12-29,2.861,2.861,0,21.31,21.31,0,86.22,86.22,0,75.5,75.5,0,0.305432573433272,0.305432573433272,0,13.49,13.49,0,0.0545733167631105,0.0545733167631105,0
2015-12-30,2.903,2.903,0,21.93,21.93,0,87.46,87.46,0,70.88,70.88,0,0.282593995993927,0.282593995993927,0,11.27,11.27,0,0.0449327643178832,0.0449327643178832,0
2015-12-31,2.935,2.935,0,22.42,22.42,0,88.43,88.43,0,66.43,66.43,0,0.261964477254085,0.261964477254085,0,9.44,9.44,0,0.0372263234273456,0.0372263234273456,0
2016-01-01,2.968,2.968,0,22.93,22.93,0,89.43,89.43,0,62.43,62.43,0,0.243453316861336,0.243453316861336,0,8.013,8.013,0,0.0312476602276131,0.0312476602276131,0
2016-01-02,3.002,3.002,0,23.45,23.45,0,90.43,90.43,0,59.09,59.09,0,0.227818799812471,0.227818799812471,0,6.899,6.899,0,0.0265987798257952,0.0265987798257952,0
2016-01-03,3.026,3.026,0,20.85,20.85,0,79.74,79.74,0,55.94,55.94,0,0.213963550463881,0.213963550463881,0,5.977,5.977,0,0.0228612824655455,0.0228612824655455,0
2016-01-04,3.047,3.047,0,21.13,21.13,0,80.29,80.29,0,53.1,53.1,0,0.201701126791379,0.201701126791379,0,5.219,5.219,0,0.0198244478479136,0.0198244478479136,0
2016-01-05,3.07,3.07,0,21.46,21.46,0,80.89,80.89,0,50.56,50.56,0,0.190614066835565,0.190614066835565,0,4.586,4.586,0,0.0172894800337797,0.0172894800337797,0
2016-01-06,3.088,3.088,0,21.71,21.71,0,81.37,81.37,0,48.2,48.2,0,0.180657503358281,0.180657503358281,0,4.046,4.046,0,0.0151647356553445,0.0151647356553445,0
2016-01-07,12.13,12.13,0,157.1,157.1,0,149.9,149.9,0,173.3,173.3,0,0.165357546334463,0.165357546334463,0,5060,5060,0,4.82809685200452,4.82809685200452,0
2016-01-08,16.58,16.58,0,249.1,249.1,0,173.9,173.9,0,104,104,0,0.072599740874771,0.072599740874771,0,7877,7877,0,5.49873229683242,5.49873229683242,0
2016-01-09,10.33,10.33,0,129.1,129.1,0,144.7,144.7,0,61.66,61.66,0,0.0690859058477645,0.0690859058477645,0,4210,4210,0,4.71702341257036,4.71702341257036,0
2016-01-10,5.075,5.075,0,46.88,46.88,0,106.9,106.9,0,44.87,44.87,0,0.102330779054917,0.102330779054917,0,1327,1327,0,3.02636380222587,3.02636380222587,0
2016-01-11,3.299,3.299,0,24.78,24.78,0,86.94,86.94,0,39.15,39.15,0,0.137352227947863,0.137352227947863,0,139.1,139.1,0,0.488012641316673,0.488012641316673,0
2016-01-12,3.762,3.762,0,32.23,32.23,0,99.15,99.15,0,301.7,301.7,0,0.928202591214287,0.928202591214287,0,333.8,333.8,0,1.02696063953374,1.02696063953374,0
2016-01-13,3.602,3.602,0,29.53,29.53,0,94.91,94.91,0,244.1,244.1,0,0.784350772204742,0.784350772204742,0,239.3,239.3,0,0.768927242067164,0.768927242067164,0
2016-01-14,20.72,20.72,0,337.8,337.8,0,188.7,188.7,0,598,598,0,0.334039396539397,0.334039396539397,0,8533,8533,0,4.76648523523524,4.76648523523524,0
2016-01-15,11.31,11.31,0,145.2,145.2,0,148.6,148.6,0,544.1,544.1,0,0.556804040999443,0.556804040999443,0,3477,3477,0,3.55818351508007,3.55818351508007,0
2016-01-16,6.226,6.226,0,64.11,64.11,0,119.2,119.2,0,464.1,464.1,0,0.862757432987115,0.862757432987115,0,1352,1352,0,2.51335498685322,2.51335498685322,0
2016-01-17,7.616,7.616,0,81.11,81.11,0,123.3,123.3,0,430.5,430.5,0,0.654233047385621,0.654233047385621,0,1763,1763,0,2.6792400988173,2.6792400988173,0
2016-01-18,4.224,4.224,0,36.1,36.1,0,98.91,98.91,0,341,341,0,0.934365354938271,0.934365354938271,0,223.8,223.8,0,0.61322864057239,0.61322864057239,0
2016-01-19,4.341,4.341,0,38.13,38.13,0,101.6,101.6,0,394.2,394.2,0,1.05102510942179,1.05102510942179,0,117.6,117.6,0,0.313547825641813,0.313547825641813,0
2016-01-20,5.163,5.163,0,48.52,48.52,0,108.8,108.8,0,428,428,0,0.959462270715418,0.959462270715418,0,109.7,109.7,0,0.24591825022776,0.24591825022776,0
2016-01-21,32.84,32.84,0,648.7,648.7,0,228.6,228.6,0,810.9,810.9,0,0.285792224928948,0.285792224928948,0,12570,12570,0,4.43014954662336,4.43014954662336,0
2016-01-22,20.73,20.73,0,338.1,338.1,0,188.8,188.8,0,938.5,938.5,0,0.523987868717729,0.523987868717729,0,6505,6505,0,3.63190312840578,3.63190312840578,0
2016-01-23,43.81,43.81,0,987.6,987.6,0,260.9,260.9,0,1113,1113,0,0.294041187958102,0.294041187958102,0,17120,17120,0,4.52289769797188,4.52289769797188,0
2016-01-24,19.86,19.86,0,324.7,324.7,0,189.2,189.2,0,929.7,929.7,0,0.54181352802954,0.54181352802954,0,5245,5245,0,3.05669781060013,3.05669781060013,0
2016-01-25,13.15,13.15,0,184.5,184.5,0,162.4,162.4,0,747.2,747.2,0,0.657653851570201,0.657653851570201,0,2195,2195,0,1.93194620475989,1.93194620475989,0
2016-01-26,8.571,8.571,0,95.34,95.34,0,128.7,128.7,0,570.9,570.9,0,0.770929750191213,0.770929750191213,0,792.4,792.4,0,1.07003806980472,1.07003806980472,0
2016-01-27,11.8,11.8,0,158,158,0,155,155,0,449,449,0,0.440403327055869,0.440403327055869,0,778.3,778.3,0,0.763398462021343,0.763398462021343,0
2016-01-28,18.15,18.15,0,284.1,284.1,0,181.2,181.2,0,363.6,363.6,0,0.231864095500459,0.231864095500459,0,1024,1024,0,0.652994592388532,0.652994592388532,0
2016-01-29,9.922,9.922,0,119.2,119.2,0,139,139,0,324.6,324.6,0,0.378647898049228,0.378647898049228,0,515.5,515.5,0,0.601333923118845,0.601333923118845,0
2016-01-30,11.51,11.51,0,150.4,150.4,0,151.2,151.2,0,368.9,368.9,0,0.370953599124755,0.370953599124755,0,1704,1704,0,1.71348585770827,1.71348585770827,0
2016-01-31,7.927,7.927,0,87.85,87.85,0,128.3,128.3,0,291.9,291.9,0,0.426198085306197,0.426198085306197,0,491,491,0,0.716900513481818,0.716900513481818,0
2016-02-01,7.353,7.353,0,81.94,81.94,0,129,129,0,243.6,243.6,0,0.383441376913429,0.383441376913429,0,343.3,343.3,0,0.540375306627177,0.540375306627177,0
2016-02-02,7.005,7.005,0,74.37,74.37,0,122.9,122.9,0,209.5,209.5,0,0.346148253892722,0.346148253892722,0,249.3,249.3,0,0.411908160837497,0.411908160837497,0
2016-02-03,6.75,6.75,0,69.07,69.07,0,118.4,118.4,0,183.3,183.3,0,0.314300411522634,0.314300411522634,0,182.2,182.2,0,0.31241426611797,0.31241426611797,0
2016-02-04,6.651,6.651,0,67.03,67.03,0,116.6,116.6,0,165.4,165.4,0,0.287829176342182,0.287829176342182,0,135.8,135.8,0,0.236319239100776,0.236319239100776,0
2016-02-05,7.295,7.295,0,80.66,80.66,0,128,128,0,151.4,151.4,0,0.240207651105526,0.240207651105526,0,362,362,0,0.574340618891681,0.574340618891681,0
