dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2014-05-19,9.419,9.419,0,0.04397,0.04397,0,0.05403,0.05403,0,10.95,10.95,0,0.0134553679914122,0.0134553679914122,0,0.6802,0.6802,0,0.0008358302564163,0.0008358302564163,0
2014-05-20,9.187,9.187,0,0.000142,0.000142,0,0.0001789,0.0001789,0,9.695,9.695,0,0.0122140685912864,0.0122140685912864,0,0.1628,0.1628,0,0.00020510060512237,0.00020510060512237,0
2014-05-21,8.936,8.936,0,1.32e-05,1.32e-05,0,1.71e-05,1.71e-05,0,9.108,9.108,0,0.0117968516860639,0.0117968516860639,0,0.05629,0.05629,0,7.2907859179681e-05,7.2907859179681e-05,0
2014-05-22,8.715,8.715,0,0,0,NA,0,0,NA,8.644,8.644,0,0.0114797815601028,0.0114797815601028,0,0.02338,0.02338,0,3.10501264316525e-05,3.10501264316525e-05,0
2014-05-23,8.708,8.708,0,0.0001541,0.0001541,0,0.0002049,0.0002049,0,8.496,8.496,0,0.0112922982697902,0.0112922982697902,0,0.02099,0.02099,0,2.7898462886405e-05,2.7898462886405e-05,0
2014-05-24,8.511,8.511,0,0,0,NA,0,0,NA,8.154,8.154,0,0.0110885912348725,0.0110885912348725,0,0.009406,0.009406,0,1.27911809118483e-05,1.27911809118483e-05,0
2014-05-25,8.293,8.293,0,0,0,NA,0,0,NA,7.785,7.785,0,0.0108650870211825,0.0108650870211825,0,0.004835,0.004835,0,6.74793779671387e-06,6.74793779671387e-06,0
2014-05-26,7.824,7.824,0,0,0,NA,0,0,NA,9.173,9.173,0,0.0135696550973264,0.0135696550973264,0,0.315,0.315,0,0.00046598074301295,0.00046598074301295,0
2014-05-27,7.77,7.77,0,0.433,0.433,0,0.6449,0.6449,0,20.89,20.89,0,0.0311174269507603,0.0311174269507603,0,6.88,6.88,0,0.0102483435816769,0.0102483435816769,0
2014-05-28,7.564,7.564,0,0.0009616,0.0009616,0,0.001471,0.001471,0,9.757,9.757,0,0.0149296986701138,0.0149296986701138,0,1.62,1.62,0,0.0024788471708091,0.0024788471708091,0
2014-05-29,7.504,7.504,0,0.3483,0.3483,0,0.5371,0.5371,0,10.73,10.73,0,0.0165498154070915,0.0165498154070915,0,4.726,4.726,0,0.00728932223801627,0.00728932223801627,0
2014-05-30,7.436,7.436,0,0.0008366,0.0008366,0,0.001302,0.001302,0,7.374,7.374,0,0.0114775715737254,0.0114775715737254,0,1.192,1.192,0,0.00185533839379993,0.00185533839379993,0
2014-05-31,7.14,7.14,0,7.636e-05,7.636e-05,0,0.0001238,0.0001238,0,6.273,6.273,0,0.0101686507936508,0.0101686507936508,0,0.3933,0.3933,0,0.0006375466853408,0.0006375466853408,0
2014-06-01,7.054,7.054,0,7.224e-06,7.224e-06,0,1.185e-05,1.185e-05,0,5.871,5.871,0,0.00963302932930095,0.00963302932930095,0,0.1553,0.1553,0,0.00025481339717943,0.00025481339717943,0
2014-06-02,6.924,6.924,0,0,0,NA,0,0,NA,5.578,5.578,0,0.0093241168667223,0.0093241168667223,0,0.06642,0.06642,0,0.00011102686308492,0.00011102686308492,0
2014-06-03,6.834,6.834,0,0,0,NA,0,0,NA,5.365,5.365,0,0.0090861731646777,0.0090861731646777,0,0.03006,0.03006,0,5.09096673495269e-05,5.09096673495269e-05,0
2014-06-04,6.725,6.725,0,0,0,NA,0,0,NA,5.16,5.16,0,0.00888062783973565,0.00888062783973565,0,0.01414,0.01414,0,2.43356739639268e-05,2.43356739639268e-05,0
2014-06-05,6.569,6.569,0,0,0,NA,0,0,NA,4.937,4.937,0,0.00869861526925007,0.00869861526925007,0,0.006802,0.006802,0,1.19846022000079e-05,1.19846022000079e-05,0
2014-06-06,6.526,6.526,0,0,0,NA,0,0,NA,4.793,4.793,0,0.00850054199157785,0.00850054199157785,0,0.003443,0.003443,0,6.10627291404184e-06,6.10627291404184e-06,0
2014-06-07,6.348,6.348,0,0,0,NA,0,0,NA,4.569,4.569,0,0.00833048904291816,0.00833048904291816,0,0.001787,0.001787,0,3.25817113584914e-06,3.25817113584914e-06,0
2014-06-08,6.22,6.22,0,0,0,NA,0,0,NA,4.381,4.381,0,0.00815209300940812,0.00815209300940812,0,0.0009934,0.0009934,0,1.8485024413481e-06,1.8485024413481e-06,0
2014-06-09,6.129,6.129,0,0,0,NA,0,0,NA,4.22,4.22,0,0.00796909652350997,0.00796909652350997,0,0.0006013,0.0006013,0,1.13550183402525e-06,1.13550183402525e-06,0
2014-06-10,6.007,6.007,0,0,0,NA,0,0,NA,4.043,4.043,0,0.00778990868677901,0.00778990868677901,0,0.0003991,0.0003991,0,7.68971693518056e-07,7.68971693518056e-07,0
2014-06-11,5.946,5.946,0,0,0,NA,0,0,NA,3.904,3.904,0,0.00759925751516737,0.00759925751516737,0,0.0002948,0.0002948,0,5.73837375889176e-07,5.73837375889176e-07,0
2014-06-12,5.767,5.767,0,0,0,NA,0,0,NA,3.704,3.704,0,0.00743373857644709,0.00743373857644709,0,0.0002287,0.0002287,0,4.58989204220694e-07,4.58989204220694e-07,0
2014-06-13,5.725,5.725,0,0,0,NA,0,0,NA,4.177,4.177,0,0.00844452531133754,0.00844452531133754,0,0.2194,0.2194,0,0.00044355490862041,0.00044355490862041,0
2014-06-14,5.704,5.704,0,0.3293,0.3293,0,0.6682,0.6682,0,6.755,6.755,0,0.0137066743286063,0.0137066743286063,0,3.643,3.643,0,0.00739206729520544,0.00739206729520544,0
2014-06-15,5.475,5.475,0,0.002095,0.002095,0,0.00443,0.00443,0,3.989,3.989,0,0.00843269068154913,0.00843269068154913,0,0.7748,0.7748,0,0.00163791645526805,0.00163791645526805,0
2014-06-16,5.394,5.394,0,0.2758,0.2758,0,0.5917,0.5917,0,6.472,6.472,0,0.0138871723039317,0.0138871723039317,0,3.897,3.897,0,0.00836191447287109,0.00836191447287109,0
2014-06-17,5.377,5.377,0,0.1126,0.1126,0,0.2423,0.2423,0,5.149,5.149,0,0.0110833006151027,0.0110833006151027,0,3.999,3.999,0,0.00860790816853677,0.00860790816853677,0
2014-06-18,5.142,5.142,0,0.000693,0.000693,0,0.00156,0.00156,0,3.373,3.373,0,0.00759225045738076,0.00759225045738076,0,1.014,1.014,0,0.00228240200527248,0.00228240200527248,0
2014-06-19,5.059,5.059,0,6.792e-05,6.792e-05,0,0.0001554,0.0001554,0,2.897,2.897,0,0.00662781035631401,0.00662781035631401,0,0.3482,0.3482,0,0.00079661842114896,0.00079661842114896,0
2014-06-20,4.906,4.906,0,6.408e-06,6.408e-06,0,1.512e-05,1.512e-05,0,2.636,2.636,0,0.00621876462683638,0.00621876462683638,0,0.1374,0.1374,0,0.00032414956742311,0.00032414956742311,0
2014-06-21,4.848,4.848,0,0,0,NA,0,0,NA,2.496,2.496,0,0.00595892922625596,0.00595892922625596,0,0.06205,0.06205,0,0.00014813764362547,0.00014813764362547,0
2014-06-22,4.687,4.687,0,0,0,NA,0,0,NA,2.332,2.332,0,0.00575863894617895,0.00575863894617895,0,0.0276,0.0276,0,6.81554180594078e-05,6.81554180594078e-05,0
2014-06-23,4.592,4.592,0,0,0,NA,0,0,NA,2.217,2.217,0,0.00558791860240031,0.00558791860240031,0,0.01286,0.01286,0,3.24134565750419e-05,3.24134565750419e-05,0
2014-06-24,4.517,4.517,0,0,0,NA,0,0,NA,2.117,2.117,0,0.00542446641904246,0.00542446641904246,0,0.006208,0.006208,0,1.59069851343484e-05,1.59069851343484e-05,0
2014-06-25,4.399,4.399,0,0,0,NA,0,0,NA,2,2,0,0.00526213870155675,0.00526213870155675,0,0.003076,0.003076,0,8.09316932299428e-06,8.09316932299428e-06,0
2014-06-26,4.282,4.282,0,0,0,NA,0,0,NA,2.752,2.752,0,0.00743854550486965,0.00743854550486965,0,0.456,0.456,0,0.00123254969121387,0.00123254969121387,0
2014-06-27,4.301,4.301,0,0.3115,0.3115,0,0.8384,0.8384,0,5.118,5.118,0,0.0137726368544783,0.0137726368544783,0,4.225,4.225,0,0.0113695566061295,0.0113695566061295,0
2014-06-28,4.243,4.243,0,0.2769,0.2769,0,0.7554,0.7554,0,6.284,6.284,0,0.0171415228568186,0.0171415228568186,0,6.381,6.381,0,0.0174061198837301,0.0174061198837301,0
2014-06-29,4.1,4.1,0,0.1739,0.1739,0,0.4908,0.4908,0,4.39,4.39,0,0.0123927280939476,0.0123927280939476,0,6.349,6.349,0,0.0179228771454381,0.0179228771454381,0
2014-06-30,3.917,3.917,0,0.001216,0.001216,0,0.003591,0.003591,0,2.253,2.253,0,0.0066572348452614,0.0066572348452614,0,1.643,1.643,0,0.00485478777219906,0.00485478777219906,0
2014-07-01,3.837,3.837,0,0.0005722,0.0005722,0,0.001726,0.001726,0,1.713,1.713,0,0.00516715894941071,0.00516715894941071,0,0.5717,0.5717,0,0.00172449782333806,0.00172449782333806,0
2014-07-02,3.729,3.729,0,0.0003583,0.0003583,0,0.001112,0.001112,0,1.486,1.486,0,0.00461224834381176,0.00461224834381176,0,0.2276,0.2276,0,0.00070642511645461,0.00070642511645461,0
2014-07-03,3.596,3.596,0,0.0001095,0.0001095,0,0.0003524,0.0003524,0,1.34,1.34,0,0.00431291970502204,0.00431291970502204,0,0.09754,0.09754,0,0.00031394193136406,0.00031394193136406,0
2014-07-04,3.511,3.511,0,0.0001107,0.0001107,0,0.0003648,0.0003648,0,1.243,1.243,0,0.00409757165311139,0.00409757165311139,0,0.04482,0.04482,0,0.00014774992879521,0.00014774992879521,0
2014-07-05,3.475,3.475,0,0.0003881,0.0003881,0,0.001293,0.001293,0,1.185,1.185,0,0.00394684252597922,0.00394684252597922,0,0.02148,0.02148,0,7.15427657873701e-05,7.15427657873701e-05,0
2014-07-06,3.308,3.308,0,4.263e-05,4.263e-05,0,0.0001492,0.0001492,0,1.093,1.093,0,0.00382420283039993,0.00382420283039993,0,0.009992,0.009992,0,3.49601415199964e-05,3.49601415199964e-05,0
2014-07-07,3.252,3.252,0,8.619e-05,8.619e-05,0,0.0003068,0.0003068,0,1.044,1.044,0,0.00371566215662157,0.00371566215662157,0,0.004956,0.004956,0,1.76387180538472e-05,1.76387180538472e-05,0
2014-07-08,3.209,3.209,0,0.0002541,0.0002541,0,0.0009162,0.0009162,0,1.002,1.002,0,0.00361396766039957,0.00361396766039957,0,0.002538,0.002538,0,9.15394203801807e-06,9.15394203801807e-06,0
2014-07-09,3.091,3.091,0,8.193e-05,8.193e-05,0,0.0003068,0.0003068,0,0.9372,0.9372,0,0.00350929221035983,0.00350929221035983,0,0.001305,0.001305,0,4.8864984363205e-06,4.8864984363205e-06,0
2014-07-10,3.043,3.043,0,0.0001484,0.0001484,0,0.0005646,0.0005646,0,0.8922,0.8922,0,0.00339348961185964,0.00339348961185964,0,0.000725,0.000725,0,2.75754311656382e-06,2.75754311656382e-06,0
2014-07-11,2.962,2.962,0,6.063e-05,6.063e-05,0,0.0002369,0.0002369,0,0.8408,0.8408,0,0.00328544276889989,0.00328544276889989,0,0.0004216,0.0004216,0,1.64741040838272e-06,1.64741040838272e-06,0
2014-07-12,2.842,2.842,0,1.359e-05,1.359e-05,0,5.536e-05,5.536e-05,0,0.7881,0.7881,0,0.00320954531237782,0.00320954531237782,0,0.0002581,0.0002581,0,1.0511148904006e-06,1.0511148904006e-06,0
2014-07-13,2.713,2.713,0,0,0,NA,0,0,NA,0.7373,0.7373,0,0.00314543487460922,0.00314543487460922,0,0.0001705,0.0001705,0,7.2737914840753e-07,7.2737914840753e-07,0
2014-07-14,2.681,2.681,0,9.167e-06,9.167e-06,0,3.958e-05,3.958e-05,0,0.7051,0.7051,0,0.00304396853026096,0.00304396853026096,0,0.0001276,0.0001276,0,5.50858579579206e-07,5.50858579579206e-07,0
2014-07-15,2.668,2.668,0,2.253e-05,2.253e-05,0,9.774e-05,9.774e-05,0,0.6791,0.6791,0,0.00294600963407185,0.00294600963407185,0,0.0001031,0.0001031,0,4.47259009384197e-07,4.47259009384197e-07,0
2014-07-16,2.534,2.534,0,5.229e-06,5.229e-06,0,2.389e-05,2.389e-05,0,0.6317,0.6317,0,0.00288529699786606,0.00288529699786606,0,8.227e-05,8.227e-05,0,3.75769168932152e-07,3.75769168932152e-07,0
2014-07-17,2.456,2.456,0,0,0,NA,0,0,NA,0.5919,0.5919,0,0.00278937070213536,0.00278937070213536,0,7.01e-05,7.01e-05,0,3.30351218482326e-07,3.30351218482326e-07,0
2014-07-18,2.438,2.438,0,1.889e-05,1.889e-05,0,8.97e-05,8.97e-05,0,0.561,0.561,0,0.00266327135174551,0.00266327135174551,0,6.338e-05,6.338e-05,0,3.00887947011819e-07,3.00887947011819e-07,0
2014-07-19,2.354,2.354,0,9.006e-06,9.006e-06,0,4.429e-05,4.429e-05,0,0.5235,0.5235,0,0.00257392853771358,0.00257392853771358,0,5.592e-05,5.592e-05,0,2.74945718870953e-07,2.74945718870953e-07,0
2014-07-20,2.354,2.354,0,4.33e-05,4.33e-05,0,0.0002129,0.0002129,0,1.727,1.727,0,0.00849125995154032,0.00849125995154032,0,0.2036,0.2036,0,0.00100105415525976,0.00100105415525976,0
2014-07-21,2.28,2.28,0,2.817e-05,2.817e-05,0,0.000143,0.000143,0,0.7531,0.7531,0,0.00382299788823912,0.00382299788823912,0,0.04798,0.04798,0,0.00024356319038336,0.00024356319038336,0
2014-07-22,2.281,2.281,0,0.0005993,0.0005993,0,0.00304,0.00304,0,0.551,0.551,0,0.0027958416548947,0.0027958416548947,0,0.01556,0.01556,0,7.89533505447578e-05,7.89533505447578e-05,0
2014-07-23,2.286,2.286,0,0.5928,0.5928,0,3.001,3.001,0,28.04,28.04,0,0.141967207802728,0.141967207802728,0,14.24,14.24,0,0.0720974692978193,0.0720974692978193,0
2014-07-24,2.418,2.418,0,1.23,1.23,0,5.888,5.888,0,24.86,24.86,0,0.118995649909628,0.118995649909628,0,95.46,95.46,0,0.456931807738259,0.456931807738259,0
2014-07-25,2.089,2.089,0,0.0043,0.0043,0,0.02383,0.02383,0,6.007,6.007,0,0.0332816960090775,0.0332816960090775,0,21.75,21.75,0,0.120505558214989,0.120505558214989,0
2014-07-26,1.98,1.98,0,0.0004731,0.0004731,0,0.002765,0.002765,0,2.25,2.25,0,0.0131523569023569,0.0131523569023569,0,7.008,7.008,0,0.0409652076318743,0.0409652076318743,0
2014-07-27,1.917,1.917,0,8.279e-05,8.279e-05,0,0.0004998,0.0004998,0,1.089,1.089,0,0.00657494348808903,0.00657494348808903,0,2.708,2.708,0,0.0163498135589946,0.0163498135589946,0
2014-07-28,1.846,1.846,0,1.726e-05,1.726e-05,0,0.0001082,0.0001082,0,0.64,0.64,0,0.0040126800690181,0.0040126800690181,0,1.134,1.134,0,0.00710996749729144,0.00710996749729144,0
2014-07-29,1.79,1.79,0,6.634e-06,6.634e-06,0,4.289e-05,4.289e-05,0,0.4573,0.4573,0,0.00295688495758328,0.00295688495758328,0,0.5046,0.5046,0,0.00326272501551831,0.00326272501551831,0
2014-07-30,1.724,1.724,0,0,0,NA,0,0,NA,0.3583,0.3583,0,0.00240544706539486,0.00240544706539486,0,0.2328,0.2328,0,0.00156290281000258,0.00156290281000258,0
2014-07-31,1.636,1.636,0,0,0,NA,0,0,NA,0.2958,0.2958,0,0.00209267182830752,0.00209267182830752,0,0.1086,0.1086,0,0.00076830345014941,0.00076830345014941,0
2014-08-01,1.69,1.69,0,5.871e-05,5.871e-05,0,0.0004022,0.0004022,0,0.29,0.29,0,0.00198608371685295,0.00198608371685295,0,0.05634,0.05634,0,0.00038584812623274,0.00038584812623274,0
2014-08-02,1.602,1.602,0,5.552e-06,5.552e-06,0,4.012e-05,4.012e-05,0,0.2577,0.2577,0,0.00186182202802053,0.00186182202802053,0,0.02717,0.02717,0,0.00019629687427752,0.00019629687427752,0
2014-08-03,1.684,1.684,0,0.2359,0.2359,0,1.621,1.621,0,1.158,1.158,0,0.00795889416732647,0.00795889416732647,0,3.065,3.065,0,0.0210656395706871,0.0210656395706871,0
2014-08-04,1.53,1.53,0,0.0005875,0.0005875,0,0.004444,0.004444,0,0.4929,0.4929,0,0.00372866739288308,0.00372866739288308,0,0.9792,0.9792,0,0.00740740740740741,0.00740740740740741,0
2014-08-05,1.44,1.44,0,5.654e-05,5.654e-05,0,0.0004543,0.0004543,0,0.2875,0.2875,0,0.00231079603909465,0.00231079603909465,0,0.2793,0.2793,0,0.00224488811728395,0.00224488811728395,0
2014-08-06,1.476,1.476,0,7.051e-05,7.051e-05,0,0.000553,0.000553,0,0.2328,0.2328,0,0.00182550436615477,0.00182550436615477,0,0.1087,0.1087,0,0.00085237252835491,0.00085237252835491,0
2014-08-07,1.402,1.402,0,1.706e-05,1.706e-05,0,0.0001408,0.0001408,0,0.1931,0.1931,0,0.00159411819094415,0.00159411819094415,0,0.0442,0.0442,0,0.00036488878321973,0.00036488878321973,0
2014-08-08,1.356,1.356,0,1.251e-05,1.251e-05,0,0.0001067,0.0001067,0,0.1752,0.1752,0,0.00149541134054408,0.00149541134054408,0,0.01955,0.01955,0,0.00016686810335409,0.00016686810335409,0
2014-08-09,1.391,1.391,0,0.0002388,0.0002388,0,0.001986,0.001986,0,0.1702,0.1702,0,0.00141618073861065,0.00141618073861065,0,0.00963,0.00963,0,8.01282051282051e-05,8.01282051282051e-05,0
2014-08-10,1.338,1.338,0,0.0001459,0.0001459,0,0.001263,0.001263,0,0.1646,0.1646,0,0.00142383601838011,0.00142383601838011,0,0.004606,0.004606,0,3.98431877318275e-05,3.98431877318275e-05,0
2014-08-11,1.277,1.277,0,5.208e-05,5.208e-05,0,0.000472,0.000472,0,0.171,0.171,0,0.00154985643435134,0.00154985643435134,0,0.002277,0.002277,0,2.06375619942574e-05,2.06375619942574e-05,0
2014-08-12,1.145,1.145,0,0,0,NA,0,0,NA,0.1595,0.1595,0,0.00161228368106097,0.00161228368106097,0,0.001157,0.001157,0,1.1695374413715e-05,1.1695374413715e-05,0
2014-08-13,3.433,3.433,0,19.27,19.27,0,64.97,64.97,0,35.89,35.89,0,0.121000151039475,0.121000151039475,0,485.1,485.1,0,1.63547431789494,1.63547431789494,0
2014-08-14,1.657,1.657,0,6.49,6.49,0,45.34,45.34,0,9.144,9.144,0,0.063870448601891,0.063870448601891,0,128.8,128.8,0,0.899662486868281,0.899662486868281,0
2014-08-15,1.211,1.211,0,4.44,4.44,0,42.44,42.44,0,4.354,4.354,0,0.0416131449368443,0.0416131449368443,0,55.06,55.06,0,0.526233293574334,0.526233293574334,0
2014-08-16,0.9936,0.9936,0,3.455,3.455,0,40.25,40.25,0,1.746,1.746,0,0.0203384997316157,0.0203384997316157,0,18.64,18.64,0,0.217130375141647,0.217130375141647,0
2014-08-17,0.8176,0.8176,0,2.868,2.868,0,40.6,40.6,0,0.8652,0.8652,0,0.0122479071537291,0.0122479071537291,0,6.82,6.82,0,0.0965449916648547,0.0965449916648547,0
2014-08-18,0.5009,0.5009,0,1.573,1.573,0,36.36,36.36,0,0.5099,0.5099,0,0.0117820330811946,0.0117820330811946,0,2.146,2.146,0,0.0495866699200698,0.0495866699200698,0
2014-08-19,0.5469,0.5469,0,1.829,1.829,0,38.7,38.7,0,0.5347,0.5347,0,0.0113158848188104,0.0113158848188104,0,1.162,1.162,0,0.0245914684111795,0.0245914684111795,0
2014-08-20,0.5448,0.5448,0,1.682,1.682,0,35.72,35.72,0,0.5163,0.5163,0,0.0109686021373797,0.0109686021373797,0,0.5861,0.5861,0,0.012451477266547,0.012451477266547,0
2014-08-21,0.5726,0.5726,0,0.1682,0.1682,0,3.4,3.4,0,0.5278,0.5278,0,0.0106685230462737,0.0106685230462737,0,0.3234,0.3234,0,0.00653694648193426,0.00653694648193426,0
2014-08-22,0.5223,0.5223,0,0.02424,0.02424,0,0.5372,0.5372,0,0.5149,0.5149,0,0.0114100914048262,0.0114100914048262,0,0.1576,0.1576,0,0.00349238765857567,0.00349238765857567,0
2014-08-23,0.5227,0.5227,0,0.03698,0.03698,0,0.8188,0.8188,0,0.6521,0.6521,0,0.0144393604432824,0.0144393604432824,0,0.2094,0.2094,0,0.00463671534553494,0.00463671534553494,0
2014-08-24,0.4238,0.4238,0,0.02316,0.02316,0,0.6326,0.6326,0,0.5014,0.5014,0,0.0136933476657403,0.0136933476657403,0,0.06455,0.06455,0,0.00176287513327391,0.00176287513327391,0
2014-08-25,0.5622,0.5622,0,0.4024,0.4024,0,8.285,8.285,0,2.194,2.194,0,0.0451681225871905,0.0451681225871905,0,4.77,4.77,0,0.0982005217597534,0.0982005217597534,0
2014-08-26,0.4122,0.4122,0,0.03606,0.03606,0,1.012,1.012,0,0.7665,0.7665,0,0.0215223866515715,0.0215223866515715,0,0.8523,0.8523,0,0.023931546174996,0.023931546174996,0
2014-08-27,0.4734,0.4734,0,0.04547,0.04547,0,1.112,1.112,0,0.6745,0.6745,0,0.0164907329171165,0.0164907329171165,0,0.3581,0.3581,0,0.00875512447386127,0.00875512447386127,0
2014-08-28,0.3973,0.3973,0,0.02534,0.02534,0,0.7381,0.7381,0,0.5142,0.5142,0,0.0149795844170372,0.0149795844170372,0,0.1229,0.1229,0,0.00358030129298692,0.00358030129298692,0
2014-08-29,0.4349,0.4349,0,0.02585,0.02585,0,0.6881,0.6881,0,0.5103,0.5103,0,0.0135807082087836,0.0135807082087836,0,0.06504,0.06504,0,0.00173092154007307,0.00173092154007307,0
2014-08-30,0.4204,0.4204,0,0.02446,0.02446,0,0.6733,0.6733,0,0.4589,0.4589,0,0.0126340213905628,0.0126340213905628,0,0.0316,0.0316,0,0.00086998273249462,0.00086998273249462,0
2014-08-31,0.3245,0.3245,0,0.3718,0.3718,0,13.26,13.26,0,0.9294,0.9294,0,0.0331492895052217,0.0331492895052217,0,6.491,6.491,0,0.23151714889003,0.23151714889003,0
2014-09-01,0.3381,0.3381,0,0.03637,0.03637,0,1.245,1.245,0,0.4299,0.4299,0,0.0147166354464491,0.0147166354464491,0,1.658,1.658,0,0.0567578077930045,0.0567578077930045,0
2014-09-02,0.3066,0.3066,0,0.0292,0.0292,0,1.102,1.102,0,0.2646,0.2646,0,0.00998858447488585,0.00998858447488585,0,0.509,0.509,0,0.0192146239520669,0.0192146239520669,0
2014-09-03,0.3272,0.3272,0,0.3429,0.3429,0,12.13,12.13,0,1.287,1.287,0,0.045525162999185,0.045525162999185,0,5.46,5.46,0,0.193137055148058,0.193137055148058,0
2014-09-04,0.341,0.341,0,0.04097,0.04097,0,1.391,1.391,0,0.4796,0.4796,0,0.0162783751493429,0.0162783751493429,0,1.396,1.396,0,0.0473824264146845,0.0473824264146845,0
2014-09-05,0.3364,0.3364,0,0.03593,0.03593,0,1.236,1.236,0,0.305,0.305,0,0.0104937354119875,0.0104937354119875,0,0.4446,0.4446,0,0.015296769718589,0.015296769718589,0
2014-09-06,0.2331,0.2331,0,0.02329,0.02329,0,1.157,1.157,0,0.1774,0.1774,0,0.00880841158618936,0.00880841158618936,0,0.1274,0.1274,0,0.0063257702146591,0.0063257702146591,0
2014-09-07,0.2648,0.2648,0,0.02511,0.02511,0,1.098,1.098,0,0.2033,0.2033,0,0.00888598662862258,0.00888598662862258,0,0.06512,0.06512,0,0.00284631308045205,0.00284631308045205,0
2014-09-08,0.2258,0.2258,0,0.01383,0.01383,0,0.7092,0.7092,0,0.1941,0.1941,0,0.00994919299281567,0.00994919299281567,0,0.02718,0.02718,0,0.00139319456746383,0.00139319456746383,0
2014-09-09,0.1782,0.1782,0,0.00774,0.00774,0,0.5028,0.5028,0,0.1388,0.1388,0,0.00901504759529451,0.00901504759529451,0,0.01098,0.01098,0,0.00071315001870557,0.00071315001870557,0
2014-09-10,0.2086,0.2086,0,0.01135,0.01135,0,0.6299,0.6299,0,0.1377,0.1377,0,0.0076402205177373,0.0076402205177373,0,0.006328,0.006328,0,0.00035110613969674,0.00035110613969674,0
2014-09-11,0.2257,0.2257,0,0.01387,0.01387,0,0.7109,0.7109,0,0.1423,0.1423,0,0.00729725627266611,0.00729725627266611,0,0.00345,0.00345,0,0.00017691872200068,0.00017691872200068,0
2014-09-12,0.2038,0.2038,0,0.01183,0.01183,0,0.6721,0.6721,0,0.1153,0.1153,0,0.00654804092610766,0.00654804092610766,0,0.001709,0.001709,0,9.70563915240068e-05,9.70563915240068e-05,0
2014-09-13,0.2044,0.2044,0,0.01315,0.01315,0,0.7445,0.7445,0,0.1198,0.1198,0,0.00678363049938392,0.00678363049938392,0,0.0009958,0.0009958,0,5.63868051025585e-05,5.63868051025585e-05,0
2014-09-14,0.1896,0.1896,0,0.01139,0.01139,0,0.6954,0.6954,0,0.1273,0.1273,0,0.00777098960775121,0.00777098960775121,0,0.0006029,0.0006029,0,3.680384630411e-05,3.680384630411e-05,0
2014-09-15,0.1998,0.1998,0,0.01205,0.01205,0,0.6983,0.6983,0,0.1437,0.1437,0,0.00832429651874096,0.00832429651874096,0,0.0004405,0.0004405,0,2.55174155637119e-05,2.55174155637119e-05,0
2014-09-16,0.1208,0.1208,0,0.003424,0.003424,0,0.3281,0.3281,0,0.157,0.157,0,0.0150424638214373,0.0150424638214373,0,0.0002165,0.0002165,0,2.07432701741477e-05,2.07432701741477e-05,0
2014-09-17,0.1156,0.1156,0,0.003214,0.003214,0,0.3219,0.3219,0,0.163,0.163,0,0.0163198449314366,0.0163198449314366,0,0.0001668,0.0001668,0,1.670030757401e-05,1.670030757401e-05,0
2014-09-18,0.04132,0.04132,0,0.001063,0.001063,0,0.2978,0.2978,0,0.06815,0.06815,0,0.0190893791904199,0.0190893791904199,0,5.337e-05,5.337e-05,0,1.49493788318813e-05,1.49493788318813e-05,0
2014-09-19,0.09135,0.09135,0,0.002517,0.002517,0,0.3189,0.3189,0,0.07088,0.07088,0,0.00898051855906262,0.00898051855906262,0,0.0001171,0.0001171,0,1.48366072695575e-05,1.48366072695575e-05,0
2014-09-20,0.09558,0.09558,0,0.002808,0.002808,0,0.34,0.34,0,0.0946,0.0946,0,0.0114554028814334,0.0114554028814334,0,0.0001045,0.0001045,0,1.26542241132114e-05,1.26542241132114e-05,0
2014-09-21,0.0865,0.0865,0,0.002258,0.002258,0,0.3022,0.3022,0,0.09516,0.09516,0,0.012732819524727,0.012732819524727,0,8.173e-05,8.173e-05,0,1.09358274459431e-05,1.09358274459431e-05,0
2014-09-22,0.1206,0.1206,0,0.004136,0.004136,0,0.3969,0.3969,0,0.19,0.19,0,0.0182344450586573,0.0182344450586573,0,0.0001028,0.0001028,0,9.86579448436828e-06,9.86579448436828e-06,0
