dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2015-04-08,6.716,6.716,0,68.4,68.4,0,117.9,117.9,0,13.22,13.22,0,0.0227827961970309,0.0227827961970309,0,121.4,121.4,0,0.209215692762447,0.209215692762447,0
2015-04-09,7.13,7.13,0,77.05,77.05,0,125.1,125.1,0,40.43,40.43,0,0.0656297075476599,0.0656297075476599,0,84.69,84.69,0,0.13747662459093,0.13747662459093,0
2015-04-10,6.853,6.853,0,71.22,71.22,0,120.3,120.3,0,27.7,27.7,0,0.0467827012770833,0.0467827012770833,0,54.5,54.5,0,0.0920453869892072,0.0920453869892072,0
2015-04-11,7.185,7.185,0,78.31,78.31,0,126.1,126.1,0,22.85,22.85,0,0.0368082940281966,0.0368082940281966,0,187.1,187.1,0,0.301393077141163,0.301393077141163,0
2015-04-12,6.713,6.713,0,68.35,68.35,0,117.8,117.8,0,20.48,20.48,0,0.0353101500129654,0.0353101500129654,0,79.9,79.9,0,0.137757860646286,0.137757860646286,0
2015-04-13,6.432,6.432,0,62.75,62.75,0,112.9,112.9,0,16.96,16.96,0,0.0305187027823844,0.0305187027823844,0,58.57,58.57,0,0.105393892804496,0.105393892804496,0
2015-04-14,13.23,13.23,0,186.9,186.9,0,163.5,163.5,0,15.95,15.95,0,0.013953626718177,0.013953626718177,0,1148,1148,0,1.00431118949637,1.00431118949637,0
2015-04-15,6.461,6.461,0,63.3,63.3,0,113.4,113.4,0,12.8,12.8,0,0.0229296003943891,0.0229296003943891,0,87.52,87.52,0,0.156781142696636,0.156781142696636,0
2015-04-16,9.692,9.692,0,113.8,113.8,0,135.9,135.9,0,12.06,12.06,0,0.0144019122300179,0.0144019122300179,0,864.5,864.5,0,1.03237588083337,1.03237588083337,0
2015-04-17,6.193,6.193,0,63.47,63.47,0,118.6,118.6,0,10.25,10.25,0,0.0191561858968609,0.0191561858968609,0,57.78,57.78,0,0.107984821572743,0.107984821572743,0
2015-04-18,5.966,5.966,0,58.94,58.94,0,114.3,114.3,0,9.161,9.161,0,0.017772392321923,0.017772392321923,0,40.64,40.64,0,0.0788418321103537,0.0788418321103537,0
2015-04-19,5.81,5.81,0,55.89,55.89,0,111.3,111.3,0,8.435,8.435,0,0.0168033244087461,0.0168033244087461,0,30.08,30.08,0,0.0599222285969274,0.0599222285969274,0
2015-04-20,5.655,5.655,0,52.95,52.95,0,108.4,108.4,0,7.767,7.767,0,0.0158966990863543,0.0158966990863543,0,22.36,22.36,0,0.0457641549595573,0.0457641549595573,0
2015-04-21,5.504,5.504,0,50.17,50.17,0,105.5,105.5,0,7.159,7.159,0,0.0150542871177864,0.0150542871177864,0,16.75,16.75,0,0.0352226999892334,0.0352226999892334,0
2015-04-22,5.4,5.4,0,53.13,53.13,0,113.9,113.9,0,6.654,6.654,0,0.0142618312757202,0.0142618312757202,0,12.86,12.86,0,0.0275634430727023,0.0275634430727023,0
2015-04-23,5.297,5.297,0,51.12,51.12,0,111.7,111.7,0,6.237,6.237,0,0.0136279969794223,0.0136279969794223,0,9.918,9.918,0,0.0216710716757913,0.0216710716757913,0
2015-04-24,5.245,5.245,0,50.13,50.13,0,110.6,110.6,0,6.015,6.015,0,0.0132732231755111,0.0132732231755111,0,9.53,9.53,0,0.0210297284892137,0.0210297284892137,0
2015-04-25,5.285,5.285,0,50.88,50.88,0,111.4,111.4,0,5.79,5.79,0,0.0126800168190897,0.0126800168190897,0,8.35,8.35,0,0.0182863800413469,0.0182863800413469,0
2015-04-26,5.535,5.535,0,50.71,50.71,0,106,106,0,6.049,6.049,0,0.0126488842048914,0.0126488842048914,0,41.97,41.97,0,0.0877622202147947,0.0877622202147947,0
2015-04-27,5.42,5.42,0,53.52,53.52,0,114.3,114.3,0,5.451,5.451,0,0.0116402726527265,0.0116402726527265,0,18.69,18.69,0,0.0399113366133661,0.0399113366133661,0
2015-04-28,5.126,5.126,0,47.89,47.89,0,108.1,108.1,0,4.858,4.858,0,0.0109689527607983,0.0109689527607983,0,12.1,12.1,0,0.0273207757113337,0.0273207757113337,0
2015-04-29,4.919,4.919,0,44.12,44.12,0,103.8,103.8,0,4.538,4.538,0,0.0106776068607742,0.0106776068607742,0,9.642,9.642,0,0.0226869734137471,0.0226869734137471,0
2015-04-30,4.829,4.829,0,42.48,42.48,0,101.8,101.8,0,4.369,4.369,0,0.0104715530398902,0.0104715530398902,0,7.244,7.244,0,0.0173623095035396,0.0173623095035396,0
2015-05-01,4.593,4.593,0,38.46,38.46,0,96.9,96.9,0,4.013,4.013,0,0.0101125101805485,0.0101125101805485,0,5.522,5.522,0,0.0139150962414625,0.0139150962414625,0
2015-05-02,4.435,4.435,0,39.87,39.87,0,104.1,104.1,0,3.754,3.754,0,0.00979685999415425,0.00979685999415425,0,4.304,4.304,0,0.0112322017620778,0.0112322017620778,0
2015-05-03,4.363,4.363,0,38.57,38.57,0,102.3,102.3,0,3.589,3.589,0,0.00952082325277375,0.00952082325277375,0,3.483,3.483,0,0.00923962869585148,0.00923962869585148,0
2015-05-04,4.251,4.251,0,36.62,36.62,0,99.69,99.69,0,3.385,3.385,0,0.0092162410587487,0.0092162410587487,0,2.826,2.826,0,0.00769426801536893,0.00769426801536893,0
2015-05-05,4.069,4.069,0,33.57,33.57,0,95.48,95.48,0,3.115,3.115,0,0.00886046712724029,0.00886046712724029,0,2.305,2.305,0,0.00655646122898519,0.00655646122898519,0
2015-05-06,4.064,4.064,0,33.47,33.47,0,95.33,95.33,0,6.431,6.431,0,0.0183151747958589,0.0183151747958589,0,9.148,9.148,0,0.0260530584718577,0.0260530584718577,0
2015-05-07,4.074,4.074,0,33.6,33.6,0,95.46,95.46,0,4.771,4.771,0,0.0135542237131584,0.0135542237131584,0,5.123,5.123,0,0.0145542418953072,0.0145542418953072,0
2015-05-08,3.863,3.863,0,30.24,30.24,0,90.6,90.6,0,3.766,3.766,0,0.0112834488643445,0.0112834488643445,0,3.207,3.207,0,0.00960860873817125,0.00960860873817125,0
2015-05-09,3.589,3.589,0,29.43,29.43,0,94.9,94.9,0,3.143,3.143,0,0.0101357801100069,0.0101357801100069,0,2.431,2.431,0,0.00783966956647369,0.00783966956647369,0
2015-05-10,3.472,3.472,0,27.53,27.53,0,91.77,91.77,0,2.762,2.762,0,0.00920725593104625,0.00920725593104625,0,1.946,1.946,0,0.00648708183990442,0.00648708183990442,0
2015-05-11,3.407,3.407,0,26.49,26.49,0,89.99,89.99,0,2.491,2.491,0,0.00846228896933329,0.00846228896933329,0,1.597,1.597,0,0.00542524106143126,0.00542524106143126,0
2015-05-12,4.35,4.35,0,38.31,38.31,0,101.9,101.9,0,143.1,143.1,0,0.380747126436782,0.380747126436782,0,36.88,36.88,0,0.0981268624946786,0.0981268624946786,0
2015-05-13,11.84,11.84,0,159.2,159.2,0,155.6,155.6,0,280.1,280.1,0,0.273808965215215,0.273808965215215,0,3324,3324,0,3.24934309309309,3.24934309309309,0
2015-05-14,9.028,9.028,0,105.8,105.8,0,135.6,135.6,0,218.2,218.2,0,0.279736703917032,0.279736703917032,0,1180,1180,0,1.51278327507836,1.51278327507836,0
2015-05-15,7.008,7.008,0,74.48,74.48,0,123,123,0,150.2,150.2,0,0.248063060206325,0.248063060206325,0,563.7,563.7,0,0.930979674023338,0.930979674023338,0
2015-05-16,5.82,5.82,0,56.08,56.08,0,111.5,111.5,0,108.1,108.1,0,0.214975499554537,0.214975499554537,0,395.8,395.8,0,0.78711658393789,0.78711658393789,0
2015-05-17,4.984,4.984,0,45.27,45.27,0,105.1,105.1,0,78.6,78.6,0,0.182528535758873,0.182528535758873,0,283.8,283.8,0,0.65905341537364,0.65905341537364,0
2015-05-18,4.318,4.318,0,37.81,37.81,0,101.3,101.3,0,56.17,56.17,0,0.150559458253993,0.150559458253993,0,201.7,201.7,0,0.54064167224195,0.54064167224195,0
2015-05-19,3.905,3.905,0,30.93,30.93,0,91.65,91.65,0,42.05,42.05,0,0.124632474984588,0.124632474984588,0,147.3,147.3,0,0.436584151372884,0.436584151372884,0
2015-05-20,3.554,3.554,0,28.85,28.85,0,93.95,93.95,0,30.61,30.61,0,0.0996855395068676,0.0996855395068676,0,106.5,106.5,0,0.346831426248984,0.346831426248984,0
2015-05-21,3.376,3.376,0,26,26,0,89.14,89.14,0,24.52,24.52,0,0.0840628839740214,0.0840628839740214,0,81.16,81.16,0,0.278244031946639,0.278244031946639,0
2015-05-22,3.653,3.653,0,30.4,30.4,0,96.34,96.34,0,43.98,43.98,0,0.139345134896736,0.139345134896736,0,82.21,82.21,0,0.26047211323012,0.26047211323012,0
2015-05-23,4.059,4.059,0,33.34,33.34,0,95.09,95.09,0,65.99,65.99,0,0.188167811812798,0.188167811812798,0,75.26,75.26,0,0.214600841294608,0.214600841294608,0
2015-05-24,4.055,4.055,0,33.29,33.29,0,95.01,95.01,0,46.13,46.13,0,0.131667580033795,0.131667580033795,0,51.24,51.24,0,0.14625291135772,0.14625291135772,0
2015-05-25,3.502,3.502,0,28.01,28.01,0,92.56,92.56,0,31.55,31.55,0,0.104272426338389,0.104272426338389,0,32.46,32.46,0,0.107279967002982,0.107279967002982,0
2015-05-26,3.313,3.313,0,25.02,25.02,0,87.42,87.42,0,25.05,25.05,0,0.0875129959419123,0.0875129959419123,0,26.3,26.3,0,0.0918799119070776,0.0918799119070776,0
2015-05-27,3.097,3.097,0,21.87,21.87,0,81.73,81.73,0,19.11,19.11,0,0.0714176801923008,0.0714176801923008,0,20.74,20.74,0,0.077509298126024,0.077509298126024,0
2015-05-28,2.794,2.794,0,20.4,20.4,0,84.52,84.52,0,13.09,13.09,0,0.0542249927092447,0.0542249927092447,0,15.07,15.07,0,0.0624270924467775,0.0624270924467775,0
2015-05-29,2.707,2.707,0,19.13,19.13,0,81.8,81.8,0,10.65,10.65,0,0.0455352378606904,0.0455352378606904,0,12.38,12.38,0,0.0529320417573096,0.0529320417573096,0
2015-05-30,2.637,2.637,0,18.16,18.16,0,79.72,79.72,0,12.83,12.83,0,0.056312237531426,0.056312237531426,0,11.8,11.8,0,0.0517914577451931,0.0517914577451931,0
2015-05-31,2.407,2.407,0,15.18,15.18,0,72.97,72.97,0,7.608,7.608,0,0.0365831140654572,0.0365831140654572,0,7.804,7.804,0,0.0375255812522119,0.0375255812522119,0
2015-06-01,2.421,2.421,0,15.31,15.31,0,73.2,73.2,0,6.684,6.684,0,0.031954197071917,0.031954197071917,0,6.934,6.934,0,0.033149372007282,0.033149372007282,0
2015-06-02,2.67,2.67,0,18.61,18.61,0,80.69,80.69,0,37.89,37.89,0,0.164247815230961,0.164247815230961,0,46.81,46.81,0,0.202914759328617,0.202914759328617,0
2015-06-03,2.847,2.847,0,21.15,21.15,0,85.98,85.98,0,26.01,26.01,0,0.105739960192015,0.105739960192015,0,58.79,58.79,0,0.239002393682759,0.239002393682759,0
2015-06-04,2.693,2.693,0,18.92,18.92,0,81.29,81.29,0,14.34,14.34,0,0.0616309774312002,0.0616309774312002,0,14.99,14.99,0,0.0644245712478167,0.0644245712478167,0
2015-06-05,2.406,2.406,0,15.14,15.14,0,72.83,72.83,0,10.08,10.08,0,0.0484898863951233,0.0484898863951233,0,10.69,10.69,0,0.0514242942027647,0.0514242942027647,0
2015-06-06,2.362,2.362,0,14.56,14.56,0,71.36,71.36,0,8.203,8.203,0,0.0401956518330354,0.0401956518330354,0,8.797,8.797,0,0.0431063207576755,0.0431063207576755,0
2015-06-07,2.196,2.196,0,14.71,14.71,0,77.55,77.55,0,6.151,6.151,0,0.0324190025635836,0.0324190025635836,0,6.662,6.662,0,0.0351122411117857,0.0351122411117857,0
2015-06-08,2.096,2.096,0,13.41,13.41,0,74.05,74.05,0,4.859,4.859,0,0.0268313100791631,0.0268313100791631,0,5.268,5.268,0,0.0290898006785411,0.0290898006785411,0
2015-06-09,1.918,1.918,0,11.27,11.27,0,68.02,68.02,0,3.691,3.691,0,0.0222731529757077,0.0222731529757077,0,3.933,3.933,0,0.0237334897462635,0.0237334897462635,0
2015-06-10,1.934,1.934,0,11.43,11.43,0,68.4,68.4,0,3.19,3.19,0,0.0190906392431729,0.0190906392431729,0,3.461,3.461,0,0.0207124458998813,0.0207124458998813,0
2015-06-11,1.833,1.833,0,10.29,10.29,0,64.94,64.94,0,2.602,2.602,0,0.0164297549049322,0.0164297549049322,0,2.794,2.794,0,0.0176420965428058,0.0176420965428058,0
2015-06-12,1.829,1.829,0,10.22,10.22,0,64.69,64.69,0,2.293,2.293,0,0.0145103071907337,0.0145103071907337,0,2.457,2.457,0,0.0155481137233461,0.0155481137233461,0
2015-06-13,1.817,1.817,0,10.07,10.07,0,64.18,64.18,0,2.042,2.042,0,0.0130072973358609,0.0130072973358609,0,2.198,2.198,0,0.0140009987973664,0.0140009987973664,0
2015-06-14,1.741,1.741,0,9.265,9.265,0,61.58,61.58,0,1.745,1.745,0,0.0116006658582764,0.0116006658582764,0,1.822,1.822,0,0.0121125577041717,0.0121125577041717,0
2015-06-15,1.704,1.704,0,10.65,10.65,0,72.32,72.32,0,1.562,1.562,0,0.0106095679012346,0.0106095679012346,0,1.575,1.575,0,0.0106978677621283,0.0106978677621283,0
2015-06-16,1.662,1.662,0,10.12,10.12,0,70.52,70.52,0,1.408,1.408,0,0.0098052324285778,0.0098052324285778,0,1.362,1.362,0,0.00948489102821233,0.00948489102821233,0
2015-06-17,1.594,1.594,0,9.332,9.332,0,67.75,67.75,0,1.246,1.246,0,0.00904723732515451,0.00904723732515451,0,1.163,1.163,0,0.00844457223848692,0.00844457223848692,0
2015-06-18,1.589,1.589,0,9.254,9.254,0,67.42,67.42,0,1.165,1.165,0,0.00848571195487495,0.00848571195487495,0,1.063,1.063,0,0.00774275691676573,0.00774275691676573,0
2015-06-19,1.527,1.527,0,8.557,8.557,0,64.87,64.87,0,1.048,1.048,0,0.0079434378714012,0.0079434378714012,0,0.9167,0.9167,0,0.0069482342525892,0.0069482342525892,0
2015-06-20,1.522,1.522,0,8.488,8.488,0,64.56,64.56,0,0.9843,0.9843,0,0.00748512556577603,0.00748512556577603,0,0.853,0.853,0,0.00648665255268409,0.00648665255268409,0
2015-06-21,1.493,1.493,0,8.172,8.172,0,63.34,63.34,0,0.9187,0.9187,0,0.00712197042990747,0.00712197042990747,0,0.765,0.765,0,0.00593045322616655,0.00593045322616655,0
2015-06-22,1.433,1.433,0,7.534,7.534,0,60.85,60.85,0,0.8379,0.8379,0,0.00676756222377297,0.00676756222377297,0,0.6605,0.6605,0,0.00533473546819674,0.00533473546819674,0
2015-06-23,1.378,1.378,0,6.971,6.971,0,58.56,58.56,0,0.7626,0.7626,0,0.00640521690049992,0.00640521690049992,0,0.5775,0.5775,0,0.00485052814062248,0.00485052814062248,0
2015-06-24,1.314,1.314,0,6.348,6.348,0,55.93,55.93,0,0.6924,0.6924,0,0.00609884999154406,0.00609884999154406,0,0.4966,0.4966,0,0.0043741896386493,0.0043741896386493,0
2015-06-25,1.257,1.257,0,5.825,5.825,0,53.62,53.62,0,0.6355,0.6355,0,0.00585149091016235,0.00585149091016235,0,0.4332,0.4332,0,0.0039887739768408,0.0039887739768408,0
2015-06-26,1.261,1.261,0,5.847,5.847,0,53.66,53.66,0,0.6287,0.6287,0,0.00577051575762916,0.00577051575762916,0,0.4055,0.4055,0,0.00372187711105237,0.00372187711105237,0
2015-06-27,1.218,1.218,0,5.457,5.457,0,51.86,51.86,0,0.6044,0.6044,0,0.00574332542723347,0.00574332542723347,0,0.3574,0.3574,0,0.0033962020312595,0.0033962020312595,0
2015-06-28,1.052,1.052,0,5.138,5.138,0,56.54,56.54,0,0.5087,0.5087,0,0.00559670292916491,0.00559670292916491,0,0.2718,0.2718,0,0.00299033586818758,0.00299033586818758,0
2015-06-29,1.204,1.204,0,5.347,5.347,0,51.41,51.41,0,0.5808,0.5808,0,0.00558324104835733,0.00558324104835733,0,0.3207,0.3207,0,0.00308289497969731,0.00308289497969731,0
2015-06-30,1.149,1.149,0,6.091,6.091,0,61.34,61.34,0,1.426,1.426,0,0.0143643425845341,0.0143643425845341,0,1.995,1.995,0,0.0200959771782226,0.0200959771782226,0
2015-07-01,1.007,1.007,0,4.701,4.701,0,54.02,54.02,0,0.8021,0.8021,0,0.0092190315936592,0.0092190315936592,0,0.3101,0.3101,0,0.00356417117216521,0.00356417117216521,0
2015-07-02,1.057,1.057,0,5.145,5.145,0,56.34,56.34,0,0.7317,0.7317,0,0.00801206244087039,0.00801206244087039,0,0.293,0.293,0,0.00320832895336207,0.00320832895336207,0
2015-07-03,0.9687,0.9687,0,4.34,4.34,0,51.86,51.86,0,0.5977,0.5977,0,0.00714134827508421,0.00714134827508421,0,0.2377,0.2377,0,0.0028400510038272,0.0028400510038272,0
2015-07-04,0.9121,0.9121,0,3.858,3.858,0,48.96,48.96,0,0.5068,0.5068,0,0.00643102811176487,0.00643102811176487,0,0.2023,0.2023,0,0.00256708166339786,0.00256708166339786,0
2015-07-05,0.9241,0.9241,0,3.944,3.944,0,49.4,49.4,0,0.4713,0.4713,0,0.00590289050006613,0.00590289050006613,0,0.1937,0.1937,0,0.00242603413932274,0.00242603413932274,0
2015-07-06,0.8646,0.8646,0,3.457,3.457,0,46.27,46.27,0,0.4114,0.4114,0,0.00550725662048817,0.00550725662048817,0,0.1693,0.1693,0,0.00226635524027382,0.00226635524027382,0
2015-07-07,0.787,0.787,0,2.871,2.871,0,42.23,42.23,0,0.3596,0.3596,0,0.00528848416396066,0.00528848416396066,0,0.1462,0.1462,0,0.00215010118123206,0.00215010118123206,0
2015-07-08,0.8038,0.8038,0,2.983,2.983,0,42.95,42.95,0,0.3382,0.3382,0,0.00486980822574254,0.00486980822574254,0,0.1432,0.1432,0,0.00206196492586142,0.00206196492586142,0
2015-07-09,0.7671,0.7671,0,2.722,2.722,0,41.07,41.07,0,0.327,0.327,0,0.00493380553020756,0.00493380553020756,0,0.1267,0.1267,0,0.0019116610418266,0.0019116610418266,0
2015-07-10,0.6188,0.6188,0,2.38,2.38,0,44.52,44.52,0,0.262,0.262,0,0.00490046445928799,0.00490046445928799,0,0.1049,0.1049,0,0.00196205618999737,0.00196205618999737,0
2015-07-11,0.7446,0.7446,0,2.543,2.543,0,39.53,39.53,0,16,16,0,0.248704250853056,0.248704250853056,0,2.838,2.838,0,0.0441139164950607,0.0441139164950607,0
2015-07-12,0.535,0.535,0,1.786,1.786,0,38.64,38.64,0,7.561,7.561,0,0.163573035652475,0.163573035652475,0,0.1035,0.1035,0,0.00223909657320872,0.00223909657320872,0
2015-07-13,0.5485,0.5485,0,1.865,1.865,0,39.35,39.35,0,5.464,5.464,0,0.11529761301867,0.11529761301867,0,0.09302,0.09302,0,0.00196284479557041,0.00196284479557041,0
2015-07-14,0.5672,0.5672,0,1.992,1.992,0,40.64,40.64,0,3.749,3.749,0,0.0765007117484198,0.0765007117484198,0,0.09107,0.09107,0,0.00185834084260565,0.00185834084260565,0
2015-07-15,0.4953,0.4953,0,1.528,1.528,0,35.7,35.7,0,2.343,2.343,0,0.0547507683334455,0.0547507683334455,0,0.07369,0.07369,0,0.00172197358877149,0.00172197358877149,0
2015-07-16,0.4284,0.4284,0,1.153,1.153,0,31.14,31.14,0,1.477,1.477,0,0.0399040789155168,0.0399040789155168,0,0.06154,0.06154,0,0.00166262492651382,0.00166262492651382,0
2015-07-17,0.4269,0.4269,0,1.133,1.133,0,30.72,30.72,0,1.126,1.126,0,0.0305280098557213,0.0305280098557213,0,0.06599,0.06599,0,0.00178911489376469,0.00178911489376469,0
2015-07-18,0.4001,0.4001,0,0.995,0.995,0,28.78,28.78,0,0.8282,0.8282,0,0.023958130837661,0.023958130837661,0,0.06045,0.06045,0,0.00174869477075176,0.00174869477075176,0
2015-07-19,0.2114,0.2114,0,0.4286,0.4286,0,23.47,23.47,0,0.537,0.537,0,0.0294005571323452,0.0294005571323452,0,0.04052,0.04052,0,0.00221845544693227,0.00221845544693227,0
2015-07-20,0.0421,0.0421,0,0.04225,0.04225,0,11.62,11.62,0,0.2258,0.2258,0,0.0620766253189056,0.0620766253189056,0,0.01096,0.01096,0,0.00301310811999648,0.00301310811999648,0
2015-07-21,0.0245,0.0245,0,0.01642,0.01642,0,7.756,7.756,0,0.1198,0.1198,0,0.0565948601662887,0.0565948601662887,0,0.00684,0.00684,0,0.0032312925170068,0.0032312925170068,0
2015-07-22,0.0583,0.0583,0,0.07219,0.07219,0,14.33,14.33,0,0.1335,0.1335,0,0.0265032399466362,0.0265032399466362,0,0.01658,0.01658,0,0.00329156343307287,0.00329156343307287,0
2015-07-23,0.008587,0.008587,0,0.003322,0.003322,0,4.477,4.477,0,0.03224,0.03224,0,0.0434550073539243,0.0434550073539243,0,0.002051,0.002051,0,0.00276446092068545,0.00276446092068545,0
2015-07-24,0.06602,0.06602,0,0.0905,0.0905,0,15.87,15.87,0,0.1033,0.1033,0,0.0181096917881226,0.0181096917881226,0,0.01596,0.01596,0,0.00279797367801003,0.00279797367801003,0
2015-07-25,0.06705,0.06705,0,0.09412,0.09412,0,16.25,16.25,0,0.08747,0.08747,0,0.0150989449553954,0.0150989449553954,0,0.01465,0.01465,0,0.00252886182229956,0.00252886182229956,0
2015-07-26,0.339,0.339,0,1.08,1.08,0,36.89,36.89,0,24.1,24.1,0,0.822817655413525,0.822817655413525,0,39.48,39.48,0,1.34791871517535,1.34791871517535,0
2015-07-27,0.3122,0.3122,0,0.9218,0.9218,0,34.17,34.17,0,18.92,18.92,0,0.701414098275085,0.701414098275085,0,12.11,12.11,0,0.448949510048165,0.448949510048165,0
2015-07-28,0.2886,0.2886,0,0.7805,0.7805,0,31.3,31.3,0,14.29,14.29,0,0.573089114755781,0.573089114755781,0,5.728,5.728,0,0.229716896383563,0.229716896383563,0
2015-07-29,0.2318,0.2318,0,0.5076,0.5076,0,25.34,25.34,0,9.459,9.459,0,0.472300115041703,0.472300115041703,0,3.681,3.681,0,0.183797095197009,0.183797095197009,0
2015-07-30,0.1201,0.1201,0,0.1454,0.1454,0,14.02,14.02,0,4.16,4.16,0,0.400900484164431,0.400900484164431,0,1.501,1.501,0,0.144651833348753,0.144651833348753,0
2015-07-31,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2015-08-01,0.07069,0.07069,0,0.1009,0.1009,0,16.52,16.52,0,2.24,2.24,0,0.366755211853528,0.366755211853528,0,0.741,0.741,0,0.12132393392119,0.12132393392119,0
2015-08-02,0.007354,0.007354,0,0.002415,0.002415,0,3.801,3.801,0,0.235,0.235,0,0.369854148410036,0.369854148410036,0,0.0527,0.0527,0,0.0829417600902507,0.0829417600902507,0
2015-08-03,0.03143,0.03143,0,0.02305,0.02305,0,8.488,8.488,0,0.6971,0.6971,0,0.256706555425932,0.256706555425932,0,0.2006,0.2006,0,0.0738708004854998,0.0738708004854998,0
2015-08-04,0.05072,0.05072,0,0.05369,0.05369,0,12.25,12.25,0,0.7823,0.7823,0,0.178517313646454,0.178517313646454,0,0.2743,0.2743,0,0.0625940165323052,0.0625940165323052,0
2015-08-05,0.01013,0.01013,0,0.003655,0.003655,0,4.177,4.177,0,0.1448,0.1448,0,0.165441848561296,0.165441848561296,0,0.03939,0.03939,0,0.0450052100471646,0.0450052100471646,0
2015-08-06,0.02993,0.02993,0,0.02096,0.02096,0,8.105,8.105,0,0.2877,0.2877,0,0.111254965289379,0.111254965289379,0,0.1023,0.1023,0,0.0395598990236478,0.0395598990236478,0
2015-08-07,0.0549,0.0549,0,0.06174,0.06174,0,13.02,13.02,0,0.3901,0.3901,0,0.0822412804425555,0.0822412804425555,0,0.1536,0.1536,0,0.0323821088848411,0.0323821088848411,0
2015-08-08,0.01656,0.01656,0,0.007581,0.007581,0,5.297,5.297,0,0.1382,0.1382,0,0.0965904007872607,0.0965904007872607,0,0.03511,0.03511,0,0.0245389940060834,0.0245389940060834,0
2015-08-09,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2015-08-10,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2015-08-11,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2015-08-12,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2015-08-13,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2015-08-14,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2015-08-15,0.1865,0.1865,0,0.3339,0.3339,0,20.73,20.73,0,14.5,14.5,0,0.899860986992354,0.899860986992354,0,29.09,29.09,0,1.8053073180419,1.8053073180419,0
2015-08-16,0.1339,0.1339,0,0.1727,0.1727,0,14.94,14.94,0,9.019,9.019,0,0.77958606478024,0.77958606478024,0,3.097,3.097,0,0.267699084446657,0.267699084446657,0
2015-08-17,0.08672,0.08672,0,0.1496,0.1496,0,19.96,19.96,0,5.068,5.068,0,0.676399993166598,0.676399993166598,0,1.663,1.663,0,0.22195208931256,0.22195208931256,0
2015-08-18,0.007638,0.007638,0,0.002603,0.002603,0,3.944,3.944,0,0.4053,0.4053,0,0.614162375258212,0.614162375258212,0,0.1066,0.1066,0,0.161533948192759,0.161533948192759,0
2015-08-19,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2015-08-20,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2015-08-21,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2015-08-22,0.02043,0.02043,0,0.01022,0.01022,0,5.787,5.787,0,0.4337,0.4337,0,0.245701220064901,0.245701220064901,0,0.1319,0.1319,0,0.0747244429941444,0.0747244429941444,0
2015-08-23,0.01317,0.01317,0,0.004794,0.004794,0,4.214,4.214,0,0.252,0.252,0,0.221462920779549,0.221462920779549,0,0.06226,0.06226,0,0.054715402570376,0.054715402570376,0
2015-08-24,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2015-08-25,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2015-08-26,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2015-08-27,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2015-08-28,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
